epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861089,2021-02-03T19:22:04.894Z,0.018,-1.079910159111023,0.6322208046913147,-0.3385750949382782
1612379861128,2021-02-03T19:22:04.896Z,0.057,-0.89698326587677,0.38831835985183716,0.027278563007712364
1612379861169,2021-02-03T19:22:04.907Z,0.098,-0.5921052694320679,0.2663671374320984,-0.03369705006480217
1612379861209,2021-02-03T19:22:04.909Z,0.138,-0.7750320434570312,0.14441591501235962,0.33215662837028503
1612379861250,2021-02-03T19:22:04.911Z,0.179,-0.8360077142715454,-0.1604621410369873,0.14922977983951569
1612379861290,2021-02-03T19:22:04.922Z,0.219,-0.5311295986175537,-0.46534019708633423,0.3931322395801544
1612379861329,2021-02-03T19:22:04.924Z,0.258,-0.34820282459259033,-0.34338897466659546,0.14922977983951569
1612379861370,2021-02-03T19:22:04.927Z,0.299,-0.16527600586414337,-0.2824133634567261,0.3931322395801544
1612379861410,2021-02-03T19:22:04.938Z,0.339,-0.043324775993824005,0.38831835985183716,0.027278563007712364
1612379861451,2021-02-03T19:22:04.940Z,0.38,-0.043324775993824005,0.2663671374320984,0.27118101716041565
1612379861490,2021-02-03T19:22:04.942Z,0.419,-0.9579589366912842,0.5712451934814453,0.27118101716041565
1612379861530,2021-02-03T19:22:04.954Z,0.459,-0.4701540470123291,0.6322208046913147,0.33215662837028503
1612379861571,2021-02-03T19:22:04.956Z,0.5,-0.6530808210372925,0.5712451934814453,0.5760590434074402
1612379861610,2021-02-03T19:22:04.967Z,0.539,-0.9579589366912842,0.3273427486419678,0.698010265827179
1612379861660,2021-02-03T19:22:04.970Z,0.589,-1.2018613815307617,0.205391526222229,0.8809370398521423
1612379861701,2021-02-03T19:22:04.972Z,0.63,-2.0555198192596436,0.3273427486419678,0.5150834321975708
1612379861741,2021-02-03T19:22:04.984Z,0.67,-3.2140564918518066,1.1810013055801392,0.8809370398521423
1612379861791,2021-02-03T19:22:04.985Z,0.72,-6.20186185836792,0.9370988607406616,0.8809370398521423
1612379861832,2021-02-03T19:22:04.997Z,0.761,-9.92137336730957,1.8517329692840576,0.5760590434074402
1612379861871,2021-02-03T19:22:04.999Z,0.8,-15.47015380859375,1.6688061952590942,1.3077664375305176
1612379861912,2021-02-03T19:22:05.001Z,0.841,-20.531131744384766,4.168806076049805,0.5760590434074402
1612379861952,2021-02-03T19:22:05.012Z,0.881,-27.970155715942383,4.595635414123535,-0.7044287919998169
1612379861991,2021-02-03T19:22:05.015Z,0.92,-31.56771469116211,1.9736841917037964,0.027278563007712364
1612379862032,2021-02-03T19:22:05.017Z,0.961,-33.3969841003418,0.5712451934814453,0.14922977983951569
1612379862072,2021-02-03T19:22:05.028Z,1.001,-39.067718505859375,-3.0872912406921387,1.3687419891357422
1612379862113,2021-02-03T19:22:05.030Z,1.042,-42.84820556640625,-5.770218372344971,3.8687422275543213
1612379862152,2021-02-03T19:22:05.032Z,1.081,-42.29942321777344,-9.001925468444824,3.929717779159546
1612379862192,2021-02-03T19:22:05.043Z,1.121,-46.81161880493164,-10.160462379455566,4.173619747161865
1612379862233,2021-02-03T19:22:05.045Z,1.162,-50.531131744384766,-10.770217895507812,4.844351768493652
1612379862272,2021-02-03T19:22:05.047Z,1.201,-56.81161880493164,-14.184852600097656,4.722400188446045
1612379862313,2021-02-03T19:22:05.059Z,1.242,-60.34820556640625,-13.392168998718262,5.393132209777832
