epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861071,2021-02-03T19:17:41.071Z,0,0.581883343961988,-0.7115456413055204,-0.36222721096321653,0.1546157236394143
1612379861086,2021-02-03T19:17:41.086Z,0.015,0.581883343961988,-0.7115456413055204,-0.36222721096321653,0.1546157236394143
1612379861101,2021-02-03T19:17:41.101Z,0.03,0.5819893644362384,-0.7114594115317125,-0.36216932810700037,0.15474903296814568
1612379861131,2021-02-03T19:17:41.131Z,0.06,0.5820901030179161,-0.7113859037116882,-0.36213724375705497,0.1547831536470933
1612379861147,2021-02-03T19:17:41.147Z,0.076,0.5834730926490374,-0.7103209158442798,-0.362026006555392,0.15472723498552687
1612379861161,2021-02-03T19:17:41.161Z,0.09,0.5860858312657167,-0.7082801048347999,-0.36186449517263963,0.1545858292930814
1612379861191,2021-02-03T19:17:41.191Z,0.12,0.5884074805271756,-0.7064867932628645,-0.3617594256117099,0.15421791655285055
1612379861206,2021-02-03T19:17:41.207Z,0.135,0.5906445930000793,-0.7047542700047174,-0.3616317954543763,0.15389226161939681
1612379861221,2021-02-03T19:17:41.221Z,0.15,0.5928408722772603,-0.703066412897066,-0.36139072929343313,0.1537337308281756
1612379861251,2021-02-03T19:17:41.251Z,0.18,0.594766848472338,-0.7015817327314163,-0.36115966179387704,0.15362020358272893
1612379861266,2021-02-03T19:17:41.266Z,0.195,0.5965142339958838,-0.7002228455667642,-0.3609808375504018,0.153465208135583
1612379861281,2021-02-03T19:17:41.281Z,0.21,0.5980914908743764,-0.6989858830020974,-0.3608472895118019,0.1532792796154465
1612379861311,2021-02-03T19:17:41.311Z,0.24,0.5994721932783086,-0.6978986853482996,-0.36073114084978775,0.15311289461185093
1612379861326,2021-02-03T19:17:41.326Z,0.255,0.6005634013585023,-0.6970357702081101,-0.3606430423331141,0.15297493917569865
1612379861341,2021-02-03T19:17:41.341Z,0.27,0.6015616259420467,-0.696243727349153,-0.3605645467507656,0.1528446595316124
1612379861371,2021-02-03T19:17:41.371Z,0.3,0.6024902220555541,-0.6955056277514738,-0.36048903968259954,0.152725591706808
1612379861393,2021-02-03T19:17:41.393Z,0.322,0.603393110926262,-0.6947888101461301,-0.36040454330211896,0.152623157317765
1612379861401,2021-02-03T19:17:41.401Z,0.33,0.6042172053199866,-0.6941328987544295,-0.3603281032077039,0.15252785221334694
1612379861431,2021-02-03T19:17:41.431Z,0.36,0.6050376068506924,-0.6934792980449739,-0.3602486399647024,0.152436461789886
1612379861446,2021-02-03T19:17:41.446Z,0.375,0.6057436288690682,-0.6929129788245453,-0.3601916580858192,0.15234247374391774
1612379861476,2021-02-03T19:17:41.476Z,0.405,0.6064172611608015,-0.6923741161574107,-0.3601268869164933,0.15226560334268469
1612379861491,2021-02-03T19:17:41.491Z,0.42,0.6071058226719812,-0.6918237222001548,-0.36004755363107505,0.1522110922475038
1612379861506,2021-02-03T19:17:41.506Z,0.435,0.6077311089064515,-0.6912700910574169,-0.36003603494861575,0.15225837912996615
1612379861536,2021-02-03T19:17:41.536Z,0.465,0.6083396435109651,-0.6907553159619969,-0.36000074405189864,0.15224794213805737
1612379861551,2021-02-03T19:17:41.551Z,0.48,0.6089364088046008,-0.6902266678704254,-0.359991650804802,0.15228134601282817
1612379861566,2021-02-03T19:17:41.566Z,0.495,0.6094699999850042,-0.689773536225772,-0.3599666067047577,0.1522590880648343
1612379861596,2021-02-03T19:17:41.596Z,0.525,0.6099236129635208,-0.689352640033529,-0.3599911080376929,0.1522909260662733
1612379861611,2021-02-03T19:17:41.611Z,0.54,0.610471096421096,-0.688914809316909,-0.35986529534547684,0.15237583517141015
1612379861626,2021-02-03T19:17:41.626Z,0.555,0.6109332517252677,-0.6885703043906831,-0.3597175262780893,0.15242965307342618
1612379861656,2021-02-03T19:17:41.656Z,0.585,0.6113931092639614,-0.6882320606455056,-0.3595487123848211,0.15251170468722822
1612379861672,2021-02-03T19:17:41.672Z,0.601,0.6118743386275308,-0.6878823320364087,-0.3593555931721563,0.1526147065559581
1612379861686,2021-02-03T19:17:41.686Z,0.615,0.6123705174835145,-0.687510174294035,-0.3591872306706986,0.15269788106674148
1612379861716,2021-02-03T19:17:41.716Z,0.645,0.6129409693218272,-0.6870514400664931,-0.3590716049420435,0.15274576705664195
1612379861731,2021-02-03T19:17:41.731Z,0.66,0.6135153335266794,-0.6865792098199284,-0.35892539565061987,0.15290678378586114
1612379861746,2021-02-03T19:17:41.747Z,0.675,0.6140506719456087,-0.686092907505721,-0.35879068185443297,0.15325645555056921
1612379861776,2021-02-03T19:17:41.776Z,0.705,0.6146677642572146,-0.6855171311845536,-0.3586563900357267,0.15367301754724977
1612379861791,2021-02-03T19:17:41.791Z,0.72,0.6154450559021183,-0.6848464898611852,-0.35842555168483303,0.1540902086113035
1612379861806,2021-02-03T19:17:41.806Z,0.735,0.616373121879965,-0.6840376023370294,-0.35815870387704174,0.15459326004089324
1612379861836,2021-02-03T19:17:41.836Z,0.765,0.6174932227896225,-0.6830170609796447,-0.3579123768812898,0.15520484752352182
1612379861851,2021-02-03T19:17:41.851Z,0.78,0.6189634083814812,-0.6816760755106626,-0.3576197036223346,0.15591720476661552
1612379861866,2021-02-03T19:17:41.866Z,0.795,0.620722575374969,-0.6801463944000844,-0.3570945961301001,0.15680502549061134
1612379861896,2021-02-03T19:17:41.896Z,0.825,0.6227999938605892,-0.6783325156920399,-0.35642666598208955,0.15794048745983638
1612379861911,2021-02-03T19:17:41.911Z,0.84,0.6249769351276059,-0.6763276480466044,-0.3558209274392733,0.15929912316930134
1612379861926,2021-02-03T19:17:41.926Z,0.855,0.6274564624326403,-0.6739077783675655,-0.35535519062051735,0.160839617340581
1612379861956,2021-02-03T19:17:41.956Z,0.885,0.6303555059921405,-0.6710809299879041,-0.35477786513684983,0.1625884002040168
1612379861971,2021-02-03T19:17:41.971Z,0.9,0.6337741418142551,-0.6678354936684777,-0.35402472261040996,0.16429420666842645
1612379861986,2021-02-03T19:17:41.986Z,0.915,0.6375282751834316,-0.6643976970196043,-0.3529621114219308,0.1659853801913213
1612379862016,2021-02-03T19:17:42.016Z,0.945,0.64135251905669,-0.6609520872984362,-0.35178416263885076,0.1675027985197891
1612379862031,2021-02-03T19:17:42.031Z,0.96,0.6453323429413284,-0.6574035381434286,-0.35046281379895605,0.16894546852305792
1612379862046,2021-02-03T19:17:42.046Z,0.975,0.6494038228785222,-0.6537725399114193,-0.34904463662536633,0.17036426424458506
1612379862076,2021-02-03T19:17:42.076Z,1.005,0.6538318993178578,-0.6499721098027336,-0.34723867878952,0.171654897586682
1612379862091,2021-02-03T19:17:42.091Z,1.02,0.6586924309482743,-0.6459452178637465,-0.34489498387448353,0.172992794730386
1612379862106,2021-02-03T19:17:42.106Z,1.035,0.6636269790931388,-0.6419866687914839,-0.34218138185544433,0.17425341209062964
1612379862136,2021-02-03T19:17:42.136Z,1.065,0.6681060495930102,-0.6383684200721099,-0.339560613103975,0.17555243313697785
1612379862151,2021-02-03T19:17:42.151Z,1.08,0.6726571667109533,-0.6346658946316368,-0.3368239826559383,0.17686475898722437
1612379862166,2021-02-03T19:17:42.166Z,1.095,0.6768373255129324,-0.6316209640498338,-0.33389338288856885,0.17737362100517295
1612379862196,2021-02-03T19:17:42.196Z,1.125,0.6821741520607562,-0.6275955038275576,-0.3301718943213252,0.17818201378334977
1612379862211,2021-02-03T19:17:42.211Z,1.14,0.6878488436705559,-0.6230854610316066,-0.32627541358397527,0.17936786502246063
1612379862226,2021-02-03T19:17:42.226Z,1.155,0.6939050622553853,-0.6181942628193667,-0.3220077981272235,0.18067262088879718
1612379862256,2021-02-03T19:17:42.256Z,1.185,0.6999459186829061,-0.6131432425161102,-0.31780558501106354,0.18201836503976443
1612379862271,2021-02-03T19:17:42.271Z,1.2,0.7062965292016112,-0.6078427141060107,-0.31324484899012844,0.1831668974655287
1612379862286,2021-02-03T19:17:42.286Z,1.215,0.7131106664887509,-0.6020779783913444,-0.30821285950115745,0.18433697001491858
1612379862316,2021-02-03T19:17:42.316Z,1.245,0.7200109150676799,-0.5960522233028925,-0.3030493421834248,0.18565323988897736
1612379862331,2021-02-03T19:17:42.331Z,1.26,0.7270259486669021,-0.5896750589407882,-0.29786025683510553,0.18707181034643913
1612379862346,2021-02-03T19:17:42.346Z,1.275,0.7339532744218604,-0.5831083502224205,-0.2929097804020646,0.18841736494052372
1612379862376,2021-02-03T19:17:42.376Z,1.305,0.7408700036624751,-0.5762436487208474,-0.2880705782121833,0.18992166003525485
1612379862391,2021-02-03T19:17:42.391Z,1.32,0.7476984284046804,-0.5691681120437185,-0.28324097183975544,0.19175315451129116
1612379862406,2021-02-03T19:17:42.406Z,1.335,0.7542790082540389,-0.5620911766350432,-0.27845850778807124,0.1938492875838773
1612379862436,2021-02-03T19:17:42.436Z,1.365,0.7604596527066058,-0.5552605792742699,-0.27387766496590854,0.19590260422508962
1612379862451,2021-02-03T19:17:42.451Z,1.38,0.766289387639585,-0.5485818310219723,-0.2697511233221595,0.1977191961595109
1612379862466,2021-02-03T19:17:42.466Z,1.395,0.772035579155905,-0.5416196901653801,-0.26605798414015147,0.1995553176887121
1612379862496,2021-02-03T19:17:42.496Z,1.425,0.777656421327198,-0.5343396186309789,-0.26275662154625906,0.2017191616170155
1612379862511,2021-02-03T19:17:42.511Z,1.44,0.7831481469529841,-0.5269147487297982,-0.25950601707962084,0.20419709741960637
1612379862526,2021-02-03T19:17:42.526Z,1.455,0.7885066522035146,-0.5193379201852061,-0.25620463877900035,0.20713417669866105
1612379862556,2021-02-03T19:17:42.556Z,1.485,0.7935861021870076,-0.511914270931168,-0.252872720135003,0.21028615038600967
1612379862571,2021-02-03T19:17:42.571Z,1.5,0.7984197642972116,-0.5048035267954493,-0.24945565115570636,0.2132396713112821
1612379862586,2021-02-03T19:17:42.586Z,1.515,0.8028543240849931,-0.49815217631864783,-0.2463187491414689,0.21586203313321647
1612379862616,2021-02-03T19:17:42.616Z,1.545,0.8069953822284198,-0.49195391718859893,-0.24324732791542275,0.21810670298458573
1612379862631,2021-02-03T19:17:42.631Z,1.56,0.810837444185453,-0.4862622313795944,-0.23997970828282797,0.22023038176652465
1612379862646,2021-02-03T19:17:42.646Z,1.575,0.8143520346305798,-0.4809710387229812,-0.23662526714169846,0.22249967764671316
1612379862676,2021-02-03T19:17:42.676Z,1.605,0.8183720791508671,-0.47479037773614385,-0.233010745104412,0.22482711122403246
1612379862691,2021-02-03T19:17:42.691Z,1.62,0.8215151266098102,-0.46981751624139834,-0.23005693547052608,0.22684400945570773
1612379862706,2021-02-03T19:17:42.706Z,1.635,0.8238903160930569,-0.4659854491392617,-0.2275819606531802,0.22862361956678393
1612379862736,2021-02-03T19:17:42.736Z,1.665,0.8260376000508471,-0.46255787129900283,-0.22512918352774483,0.23025844116058541
1612379862751,2021-02-03T19:17:42.751Z,1.68,0.8283290804629281,-0.45876107198244476,-0.22288653171063447,0.23179906659640015
1612379862766,2021-02-03T19:17:42.766Z,1.695,0.8307122995721203,-0.4546711782866414,-0.220888153919042,0.23323725781545857
1612379862796,2021-02-03T19:17:42.796Z,1.725,0.8327231496701963,-0.45110183208475413,-0.21930738795190777,0.23448574089448926
1612379862811,2021-02-03T19:17:42.811Z,1.74,0.8342884908055975,-0.4482406010433172,-0.21804357204362043,0.23558454613174964
1612379862826,2021-02-03T19:17:42.826Z,1.755,0.8354387979164496,-0.4460017722755793,-0.2170809114678134,0.23664385041505553
1612379862856,2021-02-03T19:17:42.856Z,1.785,0.8363035833092354,-0.444158615902081,-0.21635676887402233,0.2377166149567032
1612379862871,2021-02-03T19:17:42.871Z,1.8,0.8369152534061868,-0.4427413988443835,-0.21572290854541568,0.2387813625350246
1612379862886,2021-02-03T19:17:42.886Z,1.815,0.837222496961599,-0.44191944174393494,-0.21518892184813035,0.23970695756267343
1612379862916,2021-02-03T19:17:42.916Z,1.845,0.8372252261484457,-0.44165849019796605,-0.21494990592278587,0.24039183987923177
1612379862937,2021-02-03T19:17:42.937Z,1.866,0.8370299673819199,-0.4416932128959992,-0.21497932022744204,0.24098097696867837
1612379862946,2021-02-03T19:17:42.946Z,1.875,0.8365874480472626,-0.4421272896250248,-0.21514997012816925,0.2415686070093666
1612379862976,2021-02-03T19:17:42.976Z,1.905,0.8359089587795666,-0.4428932670621475,-0.21557031943135588,0.2421388114353861
1612379862991,2021-02-03T19:17:42.991Z,1.92,0.8349782419636809,-0.4439842394870975,-0.21641130098064454,0.24260148256383224
1612379863021,2021-02-03T19:17:43.021Z,1.95,0.8338364049360856,-0.44525724869130257,-0.21765825848950368,0.24307964703453097
1612379863036,2021-02-03T19:17:43.036Z,1.965,0.8325251234515791,-0.4466222993625177,-0.21924858573911649,0.2436400997074742
1612379863051,2021-02-03T19:17:43.051Z,1.98,0.8310720558849254,-0.44815850810688,-0.22100587084011275,0.24419171688004163
1612379863081,2021-02-03T19:17:43.081Z,2.01,0.8294236847955225,-0.4499540692347847,-0.22289827880850463,0.24477345440934162
1612379863096,2021-02-03T19:17:43.096Z,2.025,0.8275542433490943,-0.4520512351939586,-0.22496194006479556,0.24534828427524702
1612379863111,2021-02-03T19:17:43.111Z,2.04,0.8254414310321646,-0.45450276365089426,-0.22719855096076202,0.2458749686539919
1612379863141,2021-02-03T19:17:43.141Z,2.07,0.823083223458466,-0.4572979846719378,-0.22964511526735573,0.2463243420980722
1612379863156,2021-02-03T19:17:43.156Z,2.085,0.8208507218406432,-0.4597371019927627,-0.23217585532362245,0.24686081444760585
1612379863171,2021-02-03T19:17:43.171Z,2.1,0.8184074430649112,-0.4624120291942414,-0.23476398632459178,0.2475282673098262
1612379863201,2021-02-03T19:17:43.201Z,2.13,0.8156479638376098,-0.4655832783785228,-0.23738912424642122,0.24818745671646103
1612379863216,2021-02-03T19:17:43.216Z,2.145,0.8127529650502252,-0.46897345557614745,-0.24000859464505261,0.24878181256583345
1612379863231,2021-02-03T19:17:43.231Z,2.16,0.8097933080082299,-0.4722491882115457,-0.2428416144391779,0.24948637805539173
1612379863261,2021-02-03T19:17:43.261Z,2.19,0.8069546462313141,-0.4752341506939523,-0.24561378651936328,0.2503009564734293
1612379863276,2021-02-03T19:17:43.276Z,2.205,0.8040436229595048,-0.47833996508086507,-0.24833800152612912,0.25106367157077647
1612379863291,2021-02-03T19:17:43.291Z,2.22,0.8009218316161102,-0.4816798194952734,-0.25121574916139916,0.2517924115317476
1612379863321,2021-02-03T19:17:43.321Z,2.25,0.797637164937507,-0.48522458775168503,-0.2541414350658705,0.25247610487791416
1612379863336,2021-02-03T19:17:43.336Z,2.265,0.7945265989992077,-0.48841266794123495,-0.2570426269780401,0.25319880962102753
1612379863351,2021-02-03T19:17:43.351Z,2.28,0.7912930339587813,-0.4916949618479039,-0.26007813169737193,0.2538715508175344
1612379863387,2021-02-03T19:17:43.387Z,2.316,0.7878905742441229,-0.49527627164227833,-0.26309555135551593,0.25438276007294164
1612379863396,2021-02-03T19:17:43.396Z,2.325,0.7844900091646596,-0.4987603969157757,-0.2661896816118824,0.25486573993499995
1612379863411,2021-02-03T19:17:43.411Z,2.34,0.781137478152527,-0.5020553862594717,-0.2693535625962807,0.25536892463660255
1612379863441,2021-02-03T19:17:43.441Z,2.37,0.7776821883066141,-0.5053198672056731,-0.2727497037032363,0.255870758250476
1612379863456,2021-02-03T19:17:43.456Z,2.385,0.7741834771296944,-0.5085881861413573,-0.2762260639875828,0.25627555917556416
1612379863471,2021-02-03T19:17:43.471Z,2.4,0.7705957413753278,-0.5119083828875133,-0.27979017721298743,0.2566115111190946
1612379863501,2021-02-03T19:17:43.501Z,2.43,0.7668356593397834,-0.5153938750688715,-0.28346169930063947,0.25686901357697095
1612379863516,2021-02-03T19:17:43.516Z,2.445,0.7630643087255249,-0.5186574016010148,-0.2873741040789928,0.25718375691034034
1612379863531,2021-02-03T19:17:43.531Z,2.46,0.7591837589775455,-0.5218956022988488,-0.2914604509110079,0.2575185545948063
1612379863561,2021-02-03T19:17:43.561Z,2.49,0.755073342043889,-0.5253913026098115,-0.2955703123379129,0.25781081773483944
1612379863576,2021-02-03T19:17:43.576Z,2.505,0.7509214013713832,-0.5289711136249763,-0.2996709768437992,0.25788353097914896
1612379863591,2021-02-03T19:17:43.591Z,2.52,0.7468379035009057,-0.532462528876131,-0.30368494004564933,0.2578609284608223
1612379863621,2021-02-03T19:17:43.621Z,2.55,0.7427647932573305,-0.5359599441068246,-0.3077251957064921,0.25758999230910706
1612379863636,2021-02-03T19:17:43.636Z,2.565,0.7387284150811194,-0.5394304240739014,-0.3116939196218055,0.25718096120433087
1612379863651,2021-02-03T19:17:43.651Z,2.58,0.7344642028522544,-0.5433072101131652,-0.31541157882908183,0.25670049884680296
1612379863681,2021-02-03T19:17:43.681Z,2.61,0.7301114083466178,-0.5473684397121711,-0.31897581172901396,0.2560850525528545
1612379863696,2021-02-03T19:17:43.696Z,2.625,0.7257188527816781,-0.551390066029239,-0.32267207337828835,0.2553113292889154
1612379863717,2021-02-03T19:17:43.717Z,2.646,0.7212569267165114,-0.5553884836473888,-0.3265053711972717,0.2544136798103406
1612379863741,2021-02-03T19:17:43.741Z,2.67,0.7167575868601037,-0.5593981069388783,-0.33025302776173326,0.25350593146095785
1612379863756,2021-02-03T19:17:43.756Z,2.685,0.7121016933395466,-0.5635633239155661,-0.3338561809185909,0.25268084364004006
1612379863771,2021-02-03T19:17:43.771Z,2.7,0.707336490221019,-0.5678799899410287,-0.337380813072514,0.2517172890306041
1612379863801,2021-02-03T19:17:43.801Z,2.73,0.7025525245249161,-0.5722797038649285,-0.3407072599723317,0.25066801517162607
1612379863816,2021-02-03T19:17:43.816Z,2.745,0.6978320999279313,-0.5766499519273899,-0.3439073643889947,0.24946526405759994
1612379863831,2021-02-03T19:17:43.831Z,2.76,0.693183340571318,-0.5809914189619426,-0.3470180841298576,0.24804087714290116
1612379863861,2021-02-03T19:17:43.861Z,2.79,0.6885324042478809,-0.585404652126657,-0.3499713129000511,0.2464641996642007
1612379863876,2021-02-03T19:17:43.876Z,2.805,0.6839197758322905,-0.5898874587683626,-0.3527027467193003,0.24471881552094393
1612379863891,2021-02-03T19:17:43.891Z,2.82,0.6795379411199246,-0.5943245649618895,-0.35505232584561686,0.242784562880288
1612379863921,2021-02-03T19:17:43.921Z,2.85,0.6753537453262363,-0.5986146122440725,-0.3572554838364921,0.2406790060442701
1612379863936,2021-02-03T19:17:43.936Z,2.865,0.6715521089583418,-0.6025961341415587,-0.35917536261393934,0.23851356976574176
1612379863951,2021-02-03T19:17:43.951Z,2.88,0.6681997312036817,-0.6062911235702716,-0.3606079470054876,0.23639395350920617
1612379863981,2021-02-03T19:17:43.981Z,2.91,0.6652997105901972,-0.609709426948654,-0.3615909240610622,0.23427059869990255
1612379863996,2021-02-03T19:17:43.996Z,2.925,0.6622021007201748,-0.6132457624240737,-0.3628106858130991,0.2319189921729839
1612379864011,2021-02-03T19:17:44.011Z,2.94,0.658887934994221,-0.6167778139182669,-0.36441429648950857,0.22946467678340263
1612379864041,2021-02-03T19:17:44.041Z,2.97,0.655531855240333,-0.6201115298881245,-0.3661661063005014,0.22729289443734652
1612379864056,2021-02-03T19:17:44.056Z,2.985,0.6520358812244441,-0.6233573672024746,-0.36794695468286415,0.2255877675980422
1612379864071,2021-02-03T19:17:44.071Z,3,0.6485165700601142,-0.6263494938728917,-0.3697553639907598,0.22448505670244076
