epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861020,2021-02-03T19:22:04.907Z,-0.048,-0.5771998167037964,0.6697355508804321,-0.2184094935655594
1612379861059,2021-02-03T19:22:04.921Z,-0.009,-0.5781763792037964,0.6751066446304321,-0.2196301966905594
1612379861099,2021-02-03T19:22:04.923Z,0.031,-0.5764673948287964,0.6753507852554321,-0.2174329310655594
1612379861138,2021-02-03T19:22:04.938Z,0.07,-0.5830591917037964,0.6707121133804321,-0.2203626185655594
1612379861179,2021-02-03T19:22:04.952Z,0.111,-0.5818384885787964,0.6748625040054321,-0.2237805873155594
1612379861219,2021-02-03T19:22:04.966Z,0.151,-0.5764673948287964,0.6802335977554321,-0.2167005091905594
1612379861258,2021-02-03T19:22:04.968Z,0.19,-0.5801295042037964,0.6736418008804321,-0.2188977748155594
1612379861298,2021-02-03T19:22:04.982Z,0.23,-0.5830591917037964,0.6709562540054321,-0.2210950404405594
1612379861338,2021-02-03T19:22:04.997Z,0.27,-0.5774439573287964,0.6763273477554321,-0.2240247279405594
1612379861379,2021-02-03T19:22:05.012Z,0.311,-0.5791529417037964,0.6797453165054321,-0.2191419154405594
1612379861418,2021-02-03T19:22:05.026Z,0.35,-0.5798853635787964,0.6702238321304321,-0.2220716029405594
1612379861458,2021-02-03T19:22:05.028Z,0.39,-0.5840357542037964,0.6716886758804321,-0.2215833216905594
1612379861497,2021-02-03T19:22:05.043Z,0.429,-0.5781763792037964,0.6792570352554321,-0.2186536341905594
1612379861537,2021-02-03T19:22:05.057Z,0.469,-0.5801295042037964,0.6751066446304321,-0.2159680873155594
1612379861576,2021-02-03T19:22:05.072Z,0.508,-0.5825709104537964,0.6714445352554321,-0.2254895716905594
1612379861617,2021-02-03T19:22:05.086Z,0.549,-0.5786646604537964,0.6755949258804321,-0.2257337123155594
1612379861657,2021-02-03T19:22:05.101Z,0.589,-0.5791529417037964,0.6792570352554321,-0.2154798060655594
1612379861696,2021-02-03T19:22:05.103Z,0.628,-0.5681666135787964,0.6887785196304321,-0.2333020716905594
1612379861736,2021-02-03T19:22:05.117Z,0.668,-0.5735377073287964,0.6860929727554321,-0.2586926817893982
1612379861775,2021-02-03T19:22:05.132Z,0.707,-0.5723170042037964,0.6707121133804321,-0.3067883849143982
1612379861817,2021-02-03T19:22:05.147Z,0.749,-0.5386255979537964,0.6787687540054321,-0.3705090880393982
1612379861856,2021-02-03T19:22:05.161Z,0.788,-0.5686548948287964,0.6694914102554321,-0.4195813536643982
1612379861896,2021-02-03T19:22:05.163Z,0.828,-0.3335475027561188,0.6633878946304321,-0.2457532435655594
1612379861935,2021-02-03T19:22:05.177Z,0.867,-0.18340100347995758,0.6909757852554321,-0.1412610560655594
1612379861975,2021-02-03T19:22:05.192Z,0.907,-0.2976588308811188,0.7300382852554321,-0.1671399623155594
1612379862014,2021-02-03T19:22:05.207Z,0.946,-0.3442896902561188,0.7705656290054321,-0.1834973841905594
1612379862055,2021-02-03T19:22:05.221Z,0.987,-0.4729517996311188,0.8201261758804321,-0.2601575255393982
1612379862095,2021-02-03T19:22:05.223Z,1.027,-0.4959010183811188,0.7891203165054321,-0.2918958067893982
1612379862134,2021-02-03T19:22:05.238Z,1.066,-0.5149439573287964,0.7527433633804321,-0.3319348692893982
1612379862174,2021-02-03T19:22:05.252Z,1.106,-0.4397486746311188,0.6858488321304321,-0.2960461974143982
1612379862213,2021-02-03T19:22:05.267Z,1.145,-0.4341334402561188,0.7754484415054321,-0.3229016661643982
1612379862254,2021-02-03T19:22:05.282Z,1.186,-0.3865260183811188,0.8638273477554321,-0.3724622130393982
1612379862294,2021-02-03T19:22:05.296Z,1.226,-0.3667506277561188,0.9111906290054321,-0.3924817442893982
1612379862334,2021-02-03T19:22:05.298Z,1.266,-0.3074244558811188,0.8328214883804321,-0.3292493224143982
1612379862373,2021-02-03T19:22:05.312Z,1.305,-0.15239514410495758,0.7813078165054321,-0.2738294005393982
1612379862414,2021-02-03T19:22:05.327Z,1.346,-0.13139905035495758,0.8694425821304321,-0.2140149623155594
1612379862452,2021-02-03T19:22:05.356Z,1.384,-0.3794459402561188,0.7844816446304321,-0.2909192442893982
1612379862493,2021-02-03T19:22:05.358Z,1.425,-0.24419201910495758,0.7319914102554321,-0.3001965880393982
1612379862533,2021-02-03T19:22:05.372Z,1.465,-0.2979029715061188,0.8630949258804321,-0.2911633849143982
1612379862572,2021-02-03T19:22:05.387Z,1.504,-0.2725123465061188,0.8250089883804321,-0.2506360411643982
1612379862612,2021-02-03T19:22:05.402Z,1.544,-0.2720240652561188,0.8037687540054321,-0.2889661192893982
1612379862651,2021-02-03T19:22:05.416Z,1.583,-0.2573756277561188,0.8071867227554321,-0.3482922911643982
1612379862692,2021-02-03T19:22:05.418Z,1.624,-0.2939967215061188,0.8091398477554321,-0.3399915099143982
1612379862732,2021-02-03T19:22:05.433Z,1.664,-0.2881373465061188,0.8464933633804321,-0.3150891661643982
1612379862772,2021-02-03T19:22:05.447Z,1.704,-0.2651881277561188,0.8018156290054321,-0.3336438536643982
1612379862811,2021-02-03T19:22:05.462Z,1.743,-0.2634791433811188,0.8333097696304321,-0.3253430724143982
1612379862851,2021-02-03T19:22:05.476Z,1.783,-0.2703150808811188,0.8281828165054321,-0.2992200255393982
1612379862890,2021-02-03T19:22:05.491Z,1.822,-0.2671412527561188,0.8027921915054321,-0.3194836974143982
1612379862931,2021-02-03T19:22:05.493Z,1.863,-0.2920435965061188,0.8301359415054321,-0.2936047911643982
1612379862971,2021-02-03T19:22:05.507Z,1.903,-0.2637232840061188,0.8237882852554321,-0.2997083067893982
1612379863010,2021-02-03T19:22:05.522Z,1.942,-0.2937525808811188,0.8179289102554321,-0.2701672911643982
1612379863050,2021-02-03T19:22:05.537Z,1.982,-0.2874049246311188,0.8157316446304321,-0.3001965880393982
1612379863089,2021-02-03T19:22:05.551Z,2.021,-0.2739771902561188,0.8037687540054321,-0.2823743224143982
1612379863130,2021-02-03T19:22:05.553Z,2.062,-0.2739771902561188,0.8340421915054321,-0.2484387904405594
1612379863170,2021-02-03T19:22:05.567Z,2.102,-0.2893580496311188,0.8062101602554321,-0.2596692442893982
1612379863210,2021-02-03T19:22:05.597Z,2.142,-0.2822779715061188,0.8296476602554321,-0.2486829310655594
1612379863249,2021-02-03T19:22:05.611Z,2.181,-0.2754420340061188,0.8362394571304321,-0.2540540099143982
