epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861049,2021-02-03T19:17:41.050Z,0,0.8241809981961971,-0.05416738579617179,-0.0630574908352793,-0.5601922253815094
1612379861094,2021-02-03T19:17:41.094Z,0.045,0.8241809981961971,-0.05416738579617179,-0.0630574908352793,-0.5601922253815094
1612379861095,2021-02-03T19:17:41.095Z,0.046,0.824228241748626,-0.05432670883221407,-0.06295747547854809,-0.5601185325382446
1612379861110,2021-02-03T19:17:41.110Z,0.061,0.8241779138003454,-0.05428433109766402,-0.06290551552572202,-0.5602025293743618
1612379861140,2021-02-03T19:17:41.140Z,0.091,0.8243550849849679,-0.055622943380197076,-0.061046941907252364,-0.560016118440284
1612379861169,2021-02-03T19:17:41.170Z,0.12,0.8247064692639566,-0.05810028224794999,-0.05746533010839343,-0.5596260649687614
1612379861170,2021-02-03T19:17:41.171Z,0.121,0.8249586315351327,-0.06057739677616853,-0.05417165490915838,-0.5593201829541882
1612379861200,2021-02-03T19:17:41.200Z,0.151,0.8251561600268607,-0.0630457145927759,-0.050913310243766025,-0.5590620576297717
1612379861244,2021-02-03T19:17:41.244Z,0.195,0.8253349034886344,-0.06528600123877466,-0.04785435270405197,-0.558811234723259
1612379861245,2021-02-03T19:17:41.245Z,0.196,0.8255182339267204,-0.06731717795017379,-0.045054509281159325,-0.5585321245915648
1612379861259,2021-02-03T19:17:41.259Z,0.21,0.8256368008830566,-0.06906843225946467,-0.0427405591674373,-0.5583248779114777
1612379861274,2021-02-03T19:17:41.274Z,0.225,0.8257473117041395,-0.0706660407377565,-0.04049388710267534,-0.558128957327204
1612379861289,2021-02-03T19:17:41.289Z,0.24,0.8258321412529349,-0.0722777953079104,-0.03847488251325624,-0.5579398517713279
1612379861319,2021-02-03T19:17:41.319Z,0.27,0.8258978100912351,-0.07392595726829168,-0.03648865207241448,-0.5577601082888656
1612379861334,2021-02-03T19:17:41.334Z,0.285,0.825950301294644,-0.07549770876312077,-0.034657250018252234,-0.557588621462076
1612379861349,2021-02-03T19:17:41.349Z,0.3,0.8259910989024432,-0.07693787047123964,-0.033084879028980815,-0.5574268197718176
1612379861379,2021-02-03T19:17:41.379Z,0.33,0.8260297649386765,-0.07811242847754925,-0.031849780263199394,-0.5572780880762139
1612379861409,2021-02-03T19:17:41.410Z,0.36,0.826058844554732,-0.0792563453878133,-0.03068851724256962,-0.557138611081768
1612379861410,2021-02-03T19:17:41.410Z,0.361,0.8261186234486941,-0.08031832037983272,-0.029664832370589127,-0.5569533060526907
1612379861439,2021-02-03T19:17:41.439Z,0.39,0.8262051361625329,-0.08119518937557288,-0.028761966578011406,-0.5567451512851106
1612379861454,2021-02-03T19:17:41.454Z,0.405,0.8262516430290006,-0.08209603654670752,-0.02789501922932187,-0.5565881161841264
1612379861469,2021-02-03T19:17:41.469Z,0.42,0.8262572982355463,-0.08314223366984794,-0.02695938986150615,-0.5564705179892099
1612379861499,2021-02-03T19:17:41.499Z,0.45,0.8263374927470422,-0.08401428036591489,-0.026203755820187094,-0.5562565163268158
1612379861514,2021-02-03T19:17:41.514Z,0.465,0.826379397346483,-0.08475992065543017,-0.02563954960646574,-0.5561074185692241
1612379861529,2021-02-03T19:17:41.529Z,0.48,0.8263836820940816,-0.08544277245986588,-0.025245363962305596,-0.5560145809251862
1612379861574,2021-02-03T19:17:41.574Z,0.525,0.8263842477368667,-0.08611552819196329,-0.024827914252746146,-0.5559287414502425
1612379861574,2021-02-03T19:17:41.574Z,0.525,0.8263750043760155,-0.08687977184613713,-0.024347759447998583,-0.5558448020773118
1612379861589,2021-02-03T19:17:41.589Z,0.54,0.8263656581231462,-0.08761523067657839,-0.02390246211574423,-0.5557625776651346
1612379861604,2021-02-03T19:17:41.604Z,0.555,0.8263564244339388,-0.08827007888490034,-0.02354353164769017,-0.5556880015691934
1612379861634,2021-02-03T19:17:41.634Z,0.585,0.826345778238062,-0.08892026056770355,-0.023174215030154866,-0.5556156925487611
1612379861649,2021-02-03T19:17:41.649Z,0.6,0.8263360829701268,-0.08955900819486781,-0.02280726088597402,-0.5555426994242821
1612379861664,2021-02-03T19:17:41.664Z,0.615,0.8263311203781103,-0.09007760747928598,-0.022573931025881327,-0.5554757616345682
1612379861694,2021-02-03T19:17:41.694Z,0.645,0.8263122417386947,-0.0906709526505821,-0.022384355897825454,-0.5554149782903306
1612379861709,2021-02-03T19:17:41.709Z,0.66,0.826287771112964,-0.0913119557629754,-0.022121786167238477,-0.5553568876143351
1612379861724,2021-02-03T19:17:41.724Z,0.675,0.8262632666366861,-0.09188659365790583,-0.021870375698310747,-0.5553085221564983
1612379861754,2021-02-03T19:17:41.754Z,0.705,0.8263009119509254,-0.0925009179333919,-0.021709905120052584,-0.5551567914654628
1612379861769,2021-02-03T19:17:41.769Z,0.72,0.8263475365392204,-0.09312732255680312,-0.02157257015375728,-0.554987995244874
1612379861784,2021-02-03T19:17:41.784Z,0.735,0.8264296228493371,-0.09372211955065533,-0.021373875849597147,-0.5547732872220879
1612379861814,2021-02-03T19:17:41.814Z,0.765,0.8265616232111141,-0.09422256300616451,-0.02121984465427092,-0.5544977095065461
1612379861829,2021-02-03T19:17:41.829Z,0.78,0.8267547672478144,-0.094693785336761,-0.02104360136575439,-0.5541360922130653
1612379861844,2021-02-03T19:17:41.844Z,0.795,0.826963180401446,-0.09515207503881683,-0.020929487225564,-0.5537507900135296
1612379861874,2021-02-03T19:17:41.874Z,0.825,0.8271505042688843,-0.09585340259879352,-0.020711071151240313,-0.5533581299933459
1612379861889,2021-02-03T19:17:41.889Z,0.84,0.8273312654596043,-0.0968654274035796,-0.020216469147213482,-0.5529297971190837
1612379861904,2021-02-03T19:17:41.904Z,0.855,0.8276215738841359,-0.09789648000167049,-0.019641467955271476,-0.5523341582605499
1612379861934,2021-02-03T19:17:41.934Z,0.885,0.8281348696743245,-0.09872666851550176,-0.019059134959976007,-0.5514366980242587
1612379861964,2021-02-03T19:17:41.964Z,0.915,0.8287396596157174,-0.10056003923295782,-0.018310838867374668,-0.5502208359099681
1612379861964,2021-02-03T19:17:41.965Z,0.915,0.8293514299579196,-0.10289433654099703,-0.017216688079056224,-0.548901217694159
1612379861994,2021-02-03T19:17:41.994Z,0.945,0.8299147139100754,-0.10555560487205017,-0.015827293108321715,-0.5475847685139869
1612379862009,2021-02-03T19:17:42.009Z,0.96,0.8305773092351532,-0.1062854397670727,-0.014808727412217799,-0.5464663212583581
1612379862024,2021-02-03T19:17:42.024Z,0.975,0.8312197299632944,-0.10692526401450524,-0.013682574264653989,-0.545393010219849
1612379862054,2021-02-03T19:17:42.054Z,1.005,0.831725775785036,-0.10763774618428752,-0.012331198336228722,-0.5445128933631778
1612379862069,2021-02-03T19:17:42.069Z,1.02,0.8320179767767262,-0.1087296709255893,-0.010632180948665925,-0.5438850077994899
1612379862084,2021-02-03T19:17:42.084Z,1.035,0.8321535919167479,-0.10979009737932016,-0.008703030460163791,-0.5434986579912628
1612379862114,2021-02-03T19:17:42.114Z,1.065,0.8320592839314093,-0.11086635808306992,-0.006682128854852934,-0.5434531698526693
1612379862129,2021-02-03T19:17:42.129Z,1.08,0.8316937925664512,-0.11273914028657579,-0.004153406731764393,-0.5436525276924568
1612379862144,2021-02-03T19:17:42.144Z,1.095,0.8308834742652973,-0.11773549181199709,-0.0005543206006752196,-0.5438480476100724
