epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861060,2021-02-03T19:17:41.060Z,0,0.0999763966117297,0.27475425117807106,-0.13242534574964504,0.9470894093923754
1612379861076,2021-02-03T19:17:41.076Z,0.016,0.0999763966117297,0.27475425117807106,-0.13242534574964504,0.9470894093923754
1612379861090,2021-02-03T19:17:41.090Z,0.03,0.0999802691863814,0.2746830008914548,-0.13242004872938617,0.9471104082889126
1612379861120,2021-02-03T19:17:41.121Z,0.06,0.0999802691863814,0.2746830008914548,-0.13242004872938617,0.9471104082889126
1612379861136,2021-02-03T19:17:41.136Z,0.076,0.09998322354897925,0.27462872316123954,-0.1324160182571399,0.9471263999765326
1612379861150,2021-02-03T19:17:41.151Z,0.09,0.09998322354897925,0.27462872316123954,-0.1324160182571399,0.9471263999765326
1612379861180,2021-02-03T19:17:41.180Z,0.12,0.10276436059058225,0.2880714750884124,-0.12801980502932128,0.943432690207971
1612379861196,2021-02-03T19:17:41.196Z,0.136,0.10825638290311627,0.31500580305187625,-0.11934985470004626,0.9353114517568222
1612379861210,2021-02-03T19:17:41.210Z,0.15,0.11362374638097317,0.3415446216821094,-0.11052348623275413,0.9264024366598651
1612379861240,2021-02-03T19:17:41.240Z,0.18,0.11884904812950987,0.3674945465335278,-0.10156163899704082,0.9167921768378378
1612379861255,2021-02-03T19:17:41.256Z,0.195,0.12392350995837646,0.3928885341985419,-0.0925859691863599,0.9064818816086397
1612379861270,2021-02-03T19:17:41.270Z,0.21,0.1288104569017272,0.4175841761173622,-0.0836847607728333,0.8955602619944374
1612379861300,2021-02-03T19:17:41.300Z,0.24,0.1334332388998739,0.44147916886061245,-0.07475948282821192,0.8841395443854383
1612379861315,2021-02-03T19:17:41.316Z,0.255,0.13783421895601125,0.46459413545828115,-0.06586449909297569,0.8722476054090319
1612379861330,2021-02-03T19:17:41.330Z,0.27,0.1419917963442201,0.48697218554301974,-0.057135175045264004,0.8599023154120142
1612379861345,2021-02-03T19:17:41.346Z,0.285,0.14592159179166747,0.5085365980611815,-0.04865541135338549,0.8471895115187504
1612379861375,2021-02-03T19:17:41.375Z,0.315,0.14954142819671884,0.5289467567550077,-0.04053057960512041,0.8343919713708405
1612379861390,2021-02-03T19:17:41.391Z,0.33,0.1529567575124431,0.5482730372780649,-0.03263171830530533,0.821544933576739
1612379861405,2021-02-03T19:17:41.406Z,0.345,0.15621274003845229,0.5666100660916412,-0.02501102047427146,0.80865633102582
1612379861435,2021-02-03T19:17:41.435Z,0.375,0.15925900207584126,0.5839082380897367,-0.017710183542582685,0.7958480314404471
1612379861450,2021-02-03T19:17:41.450Z,0.39,0.16216055244111116,0.6003607355009334,-0.010653696117109548,0.7830437032885307
1612379861465,2021-02-03T19:17:41.465Z,0.405,0.16495768631638752,0.6159812827787756,-0.0038263451228231675,0.7702865571164794
1612379861495,2021-02-03T19:17:41.495Z,0.435,0.16760626664853573,0.6306350089777211,0.002711133268095847,0.7577600376030742
1612379861510,2021-02-03T19:17:41.510Z,0.45,0.1700917064027982,0.6441828349673163,0.008991757465743355,0.7456650956321699
1612379861525,2021-02-03T19:17:41.525Z,0.465,0.17246709380058645,0.6567810163192961,0.014851511761854617,0.7339436155161783
1612379861556,2021-02-03T19:17:41.556Z,0.496,0.17469036246598968,0.6683241043652112,0.02035570601557572,0.7227806126471203
1612379861570,2021-02-03T19:17:41.570Z,0.51,0.1766903259435099,0.6788950808386855,0.025581280671939866,0.7121991266564389
1612379861585,2021-02-03T19:17:41.585Z,0.525,0.1784881885528087,0.6883115801562065,0.030553585379064944,0.7024497231763192
1612379861615,2021-02-03T19:17:41.615Z,0.555,0.18014353379035192,0.6966364764322734,0.035326710799582724,0.6935401577714397
1612379861630,2021-02-03T19:17:41.630Z,0.57,0.18180980672186914,0.7045356502008636,0.040016616492519724,0.6848163127294017
1612379861645,2021-02-03T19:17:41.645Z,0.585,0.1817444061671489,0.7040229259119086,0.039761809812751764,0.6853755825077227
1612379861660,2021-02-03T19:17:41.660Z,0.6,0.18255380521737125,0.7084619649113671,0.041634178392549605,0.6804574547054064
1612379861690,2021-02-03T19:17:41.690Z,0.63,0.1840768535508849,0.716904187465363,0.04547729261211482,0.6708918793949633
1612379861705,2021-02-03T19:17:41.705Z,0.645,0.18542618593683208,0.7246214565719306,0.04914501044568118,0.6619105998492447
1612379861720,2021-02-03T19:17:41.720Z,0.66,0.1864992671511057,0.7317403256555969,0.05265834758362046,0.6534533017678494
1612379861750,2021-02-03T19:17:41.750Z,0.69,0.18749001366694418,0.73830582784995,0.05584374785222262,0.6454715138282918
1612379861765,2021-02-03T19:17:41.765Z,0.705,0.18838168855219206,0.744366522010685,0.058719895605889735,0.6379520312593846
1612379861780,2021-02-03T19:17:41.781Z,0.72,0.1891620042415342,0.7499854218782969,0.06143642893867136,0.6308448052576977
1612379861810,2021-02-03T19:17:41.810Z,0.75,0.18983689060810602,0.7549363067545138,0.06410286385206207,0.6244389085843902
1612379861825,2021-02-03T19:17:41.826Z,0.765,0.1904780529037284,0.7592794643045591,0.06671720111602722,0.6186773161532835
1612379861840,2021-02-03T19:17:41.840Z,0.78,0.19110968488340482,0.7631095038398478,0.06924220442078874,0.6134708555587762
1612379861870,2021-02-03T19:17:41.870Z,0.81,0.1918009412099627,0.7663800223112713,0.07168907259864568,0.6088799037766756
1612379861885,2021-02-03T19:17:41.885Z,0.825,0.1915312164677596,0.766060892640124,0.07165237394547579,0.6093705270143728
1612379861900,2021-02-03T19:17:41.900Z,0.84,0.19133952080491834,0.766387092383571,0.07179631365979908,0.6090035318049181
1612379861930,2021-02-03T19:17:41.930Z,0.87,0.19109343226025427,0.7684352274989702,0.0718157834558477,0.6064924521642657
1612379861945,2021-02-03T19:17:41.945Z,0.885,0.19037367249740858,0.7699388027222307,0.07217233851047956,0.6047671109083532
1612379861960,2021-02-03T19:17:41.960Z,0.9,0.18898491000161052,0.770041399979346,0.07303844710341441,0.6049680415974499
1612379861990,2021-02-03T19:17:41.990Z,0.93,0.18727051183187435,0.7699063428911102,0.07415096224078228,0.6055374582740777
1612379862005,2021-02-03T19:17:42.006Z,0.945,0.1854181911593081,0.7704036964985669,0.07514555870349204,0.6053522807553419
1612379862020,2021-02-03T19:17:42.021Z,0.96,0.18340300252317845,0.7718057853044115,0.0757071374777472,0.6041089287297858
1612379862035,2021-02-03T19:17:42.035Z,0.975,0.18120487765608703,0.7733549509739341,0.07605024308951419,0.6027464414194181
1612379862065,2021-02-03T19:17:42.065Z,1.005,0.17997778067547363,0.7760639757915079,0.07800109116585845,0.59937345096254
1612379862080,2021-02-03T19:17:42.080Z,1.02,0.17985299563686002,0.7798550866136951,0.08157651406219255,0.5939900808907962
1612379862095,2021-02-03T19:17:42.095Z,1.035,0.17954590432608894,0.7837256944712505,0.08505207513723763,0.5884755292959368
1612379862125,2021-02-03T19:17:42.125Z,1.065,0.17756730611918525,0.7864260146315692,0.08659403642480622,0.5852396501980549
1612379862140,2021-02-03T19:17:42.140Z,1.08,0.17412525753408847,0.7879096183424313,0.08610044961960037,0.5843505288672834
1612379862155,2021-02-03T19:17:42.155Z,1.095,0.17063649365498457,0.7895427102746148,0.08536801054351767,0.5832819202248517
1612379862185,2021-02-03T19:17:42.185Z,1.125,0.17024212711042422,0.7928640473492767,0.08776289612993338,0.5785169786970202
1612379862200,2021-02-03T19:17:42.200Z,1.14,0.16959256833783098,0.7958425252633147,0.08967523775158019,0.5743094875424626
1612379862215,2021-02-03T19:17:42.215Z,1.155,0.16859860138035473,0.7984401684320419,0.09111483347889304,0.57075905263685
1612379862245,2021-02-03T19:17:42.245Z,1.185,0.16766960930488653,0.8007142383920677,0.09221632351321332,0.5676616599960439
1612379862260,2021-02-03T19:17:42.260Z,1.2,0.1668669164266915,0.8029627234142983,0.09315101913267672,0.5645610548416216
1612379862290,2021-02-03T19:17:42.290Z,1.23,0.16501548055757737,0.8046326398812994,0.09257055166890367,0.5628204855704151
1612379862305,2021-02-03T19:17:42.305Z,1.245,0.1622724555553287,0.8055194292224844,0.09051185629860793,0.5626843726126636
