epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379874155,2021-02-03T19:22:09.182Z,13.087,99499.046875
1612379874232,2021-02-03T19:22:09.211Z,13.164,99498.3671875
1612379874310,2021-02-03T19:22:09.228Z,13.242,99499.046875
1612379874388,2021-02-03T19:22:09.256Z,13.32,99499.046875
1612379874465,2021-02-03T19:22:09.286Z,13.397,99499.046875
1612379874543,2021-02-03T19:22:09.302Z,13.475,99499.046875
1612379874620,2021-02-03T19:22:09.347Z,13.552,99499.046875
1612379874698,2021-02-03T19:22:09.376Z,13.63,99499.046875
1612379874776,2021-02-03T19:22:09.393Z,13.708,99498.3671875
1612379874853,2021-02-03T19:22:09.422Z,13.785,99499.046875
1612379874931,2021-02-03T19:22:09.451Z,13.863,99498.3671875
1612379875009,2021-02-03T19:22:09.468Z,13.941,99499.046875
1612379875086,2021-02-03T19:22:09.497Z,14.018,99499.046875
1612379875164,2021-02-03T19:22:09.513Z,14.096,99499.046875
1612379875242,2021-02-03T19:22:09.542Z,14.174,99499.046875
1612379875319,2021-02-03T19:22:09.571Z,14.251,99499.046875
1612379875397,2021-02-03T19:22:09.587Z,14.329,99498.3671875
1612379875474,2021-02-03T19:22:09.616Z,14.406,99498.3671875
1612379875552,2021-02-03T19:22:09.633Z,14.484,99498.3671875
1612379875630,2021-02-03T19:22:09.677Z,14.562,99498.3671875
1612379875707,2021-02-03T19:22:09.706Z,14.639,99498.3671875
1612379875785,2021-02-03T19:22:09.723Z,14.717,99498.3671875
1612379875863,2021-02-03T19:22:09.751Z,14.795,99498.3671875
1612379875940,2021-02-03T19:22:09.781Z,14.872,99498.3671875
1612379876018,2021-02-03T19:22:09.797Z,14.95,99498.3671875
1612379876096,2021-02-03T19:22:09.826Z,15.028,99498.3671875
1612379876173,2021-02-03T19:22:09.843Z,15.105,99499.1875
1612379876251,2021-02-03T19:22:09.872Z,15.183,99499.1875
1612379876328,2021-02-03T19:22:09.901Z,15.26,99499.1875
1612379876406,2021-02-03T19:22:09.918Z,15.338,99499.1875
1612379876484,2021-02-03T19:22:09.946Z,15.416,99499.1875
1612379876561,2021-02-03T19:22:09.976Z,15.493,99499.1875
1612379876639,2021-02-03T19:22:09.992Z,15.571,99499.1875
1612379876717,2021-02-03T19:22:10.021Z,15.649,99499.1875
1612379876794,2021-02-03T19:22:10.037Z,15.726,99499.1875
1612379876872,2021-02-03T19:22:10.066Z,15.804,99499.1875
1612379876950,2021-02-03T19:22:10.083Z,15.882,99499.375
1612379877027,2021-02-03T19:22:10.112Z,15.959,99500.046875
1612379877105,2021-02-03T19:22:10.141Z,16.037,99500.046875
1612379877183,2021-02-03T19:22:10.159Z,16.115,99499.375
1612379877260,2021-02-03T19:22:10.187Z,16.192,99499.375
1612379877339,2021-02-03T19:22:10.231Z,16.271,99499.375
1612379877415,2021-02-03T19:22:10.246Z,16.347,99499.375
1612379877493,2021-02-03T19:22:10.263Z,16.425,99499.375
1612379877571,2021-02-03T19:22:10.291Z,16.503,99499.375
1612379877648,2021-02-03T19:22:10.321Z,16.58,99498.703125
1612379877726,2021-02-03T19:22:10.368Z,16.658,99498.703125
1612379877804,2021-02-03T19:22:10.396Z,16.736,99499.375
1612379877881,2021-02-03T19:22:10.426Z,16.813,99499.375
1612379877959,2021-02-03T19:22:10.442Z,16.891,99498.703125
1612379878038,2021-02-03T19:22:10.471Z,16.97,99499.375
1612379878114,2021-02-03T19:22:10.488Z,17.046,99498.703125
1612379878192,2021-02-03T19:22:10.517Z,17.124,99500.203125
1612379878269,2021-02-03T19:22:10.546Z,17.201,99499.53125
1612379878347,2021-02-03T19:22:10.562Z,17.279,99498.703125
1612379878425,2021-02-03T19:22:10.591Z,17.357,99500.203125
1612379878502,2021-02-03T19:22:10.608Z,17.434,99500.203125
1612379878580,2021-02-03T19:22:10.636Z,17.512,99500.203125
1612379878658,2021-02-03T19:22:10.666Z,17.59,99500.203125
1612379878737,2021-02-03T19:22:10.682Z,17.669,99500.203125
1612379878813,2021-02-03T19:22:10.717Z,17.745,99500.203125
1612379878891,2021-02-03T19:22:10.728Z,17.823,99499.53125
1612379878968,2021-02-03T19:22:10.757Z,17.9,99499.53125
1612379879046,2021-02-03T19:22:10.801Z,17.978,99501.0546875
1612379879123,2021-02-03T19:22:10.818Z,18.055,99501.0546875
1612379879201,2021-02-03T19:22:10.846Z,18.133,99500.203125
1612379879279,2021-02-03T19:22:10.876Z,18.211,99500.203125
1612379879356,2021-02-03T19:22:10.892Z,18.288,99499.53125
1612379879435,2021-02-03T19:22:10.921Z,18.367,99501.0546875
1612379879512,2021-02-03T19:22:10.938Z,18.444,99500.375
1612379879589,2021-02-03T19:22:10.967Z,18.521,99500.375
1612379879667,2021-02-03T19:22:10.996Z,18.599,99501.0546875
1612379879745,2021-02-03T19:22:11.013Z,18.677,99500.375
1612379879824,2021-02-03T19:22:11.041Z,18.756,99500.375
1612379879900,2021-02-03T19:22:11.058Z,18.832,99501.0546875
1612379879977,2021-02-03T19:22:11.086Z,18.909,99501.0546875
1612379880055,2021-02-03T19:22:11.116Z,18.987,99500.375
1612379880134,2021-02-03T19:22:11.132Z,19.066,99501.203125
1612379880212,2021-02-03T19:22:11.148Z,19.144,99501.203125
1612379880289,2021-02-03T19:22:11.176Z,19.221,99501.203125
1612379880367,2021-02-03T19:22:11.206Z,19.299,99501.203125
1612379880445,2021-02-03T19:22:11.222Z,19.377,99501.203125
1612379880522,2021-02-03T19:22:11.251Z,19.454,99501.203125
1612379880600,2021-02-03T19:22:11.268Z,19.532,99501.203125
1612379880678,2021-02-03T19:22:11.297Z,19.61,99501.875
1612379880755,2021-02-03T19:22:11.341Z,19.687,99501.875
1612379880833,2021-02-03T19:22:11.388Z,19.765,99501.875
1612379880911,2021-02-03T19:22:11.417Z,19.843,99501.875
1612379880988,2021-02-03T19:22:11.446Z,19.92,99501.875
1612379881066,2021-02-03T19:22:11.463Z,19.998,99501.875
1612379881143,2021-02-03T19:22:11.491Z,20.075,99502.546875
1612379881221,2021-02-03T19:22:11.521Z,20.153,99503.375
1612379881299,2021-02-03T19:22:11.537Z,20.231,99503.375
1612379881376,2021-02-03T19:22:11.581Z,20.308,99503.375
1612379881454,2021-02-03T19:22:11.598Z,20.386,99503.375
1612379881532,2021-02-03T19:22:11.626Z,20.464,99503.375
1612379881609,2021-02-03T19:22:11.643Z,20.541,99503.375
1612379881687,2021-02-03T19:22:11.672Z,20.619,99503.375
1612379881765,2021-02-03T19:22:11.701Z,20.697,99503.375
1612379881842,2021-02-03T19:22:11.718Z,20.774,99503.375
1612379881920,2021-02-03T19:22:11.746Z,20.852,99503.375
1612379881997,2021-02-03T19:22:11.776Z,20.929,99503.375
1612379882075,2021-02-03T19:22:11.792Z,21.007,99503.375
1612379882153,2021-02-03T19:22:11.821Z,21.085,99504.0390625
1612379882230,2021-02-03T19:22:11.838Z,21.162,99503.375
1612379882308,2021-02-03T19:22:11.867Z,21.24,99504.0390625
1612379882386,2021-02-03T19:22:11.911Z,21.318,99504.0390625
1612379882463,2021-02-03T19:22:11.928Z,21.395,99503.375
1612379882541,2021-02-03T19:22:11.956Z,21.473,99503.375
1612379882619,2021-02-03T19:22:11.988Z,21.551,99503.375
1612379882696,2021-02-03T19:22:12.016Z,21.628,99503.375
1612379882774,2021-02-03T19:22:12.046Z,21.706,99503.375
1612379882851,2021-02-03T19:22:12.062Z,21.783,99504.0390625
1612379882929,2021-02-03T19:22:12.091Z,21.861,99504.0390625
1612379883007,2021-02-03T19:22:12.106Z,21.939,99504.0390625
1612379883084,2021-02-03T19:22:12.136Z,22.016,99504.0390625
1612379883162,2021-02-03T19:22:12.151Z,22.094,99504.0390625
1612379883240,2021-02-03T19:22:12.181Z,22.172,99504.0390625
1612379883317,2021-02-03T19:22:12.197Z,22.249,99504.0390625
1612379883395,2021-02-03T19:22:12.226Z,22.327,99504.0390625
1612379883473,2021-02-03T19:22:12.243Z,22.405,99504.0390625
1612379883550,2021-02-03T19:22:12.272Z,22.482,99504.0390625
1612379883628,2021-02-03T19:22:12.301Z,22.56,99504.8671875
1612379883705,2021-02-03T19:22:12.318Z,22.637,99504.8671875
1612379883783,2021-02-03T19:22:12.346Z,22.715,99505.53125
1612379883861,2021-02-03T19:22:12.376Z,22.793,99504.71875
1612379883938,2021-02-03T19:22:12.451Z,22.87,99505.53125
1612379884016,2021-02-03T19:22:12.467Z,22.948,99505.53125
1612379884094,2021-02-03T19:22:12.496Z,23.026,99505.53125
1612379884171,2021-02-03T19:22:12.513Z,23.103,99505.53125
1612379884249,2021-02-03T19:22:12.542Z,23.181,99505.53125
1612379884328,2021-02-03T19:22:12.571Z,23.26,99505.53125
1612379884406,2021-02-03T19:22:12.588Z,23.338,99505.53125
1612379884483,2021-02-03T19:22:12.616Z,23.415,99505.53125
1612379884561,2021-02-03T19:22:12.646Z,23.493,99504.8671875
1612379884639,2021-02-03T19:22:12.662Z,23.571,99504.8671875
1612379884716,2021-02-03T19:22:12.691Z,23.648,99504.8671875
1612379884794,2021-02-03T19:22:12.707Z,23.726,99504.8671875
1612379884871,2021-02-03T19:22:12.736Z,23.803,99504.8671875
1612379884949,2021-02-03T19:22:12.753Z,23.881,99504.8671875
1612379885027,2021-02-03T19:22:12.782Z,23.959,99504.8671875
1612379885104,2021-02-03T19:22:12.811Z,24.036,99504.8671875
1612379885182,2021-02-03T19:22:12.828Z,24.114,99504.8671875
1612379885260,2021-02-03T19:22:12.856Z,24.192,99504.1953125
1612379885337,2021-02-03T19:22:12.886Z,24.269,99504.1953125
1612379885415,2021-02-03T19:22:12.902Z,24.347,99504.1953125
1612379885493,2021-02-03T19:22:12.931Z,24.425,99504.1953125
1612379885570,2021-02-03T19:22:12.948Z,24.502,99504.1953125
1612379885648,2021-02-03T19:22:12.978Z,24.58,99505.015625
1612379885725,2021-02-03T19:22:13.024Z,24.657,99505.015625
1612379885803,2021-02-03T19:22:13.051Z,24.735,99505.015625
1612379885881,2021-02-03T19:22:13.066Z,24.813,99505.015625
1612379885958,2021-02-03T19:22:13.083Z,24.89,99505.015625
1612379886036,2021-02-03T19:22:13.111Z,24.968,99505.015625
1612379886114,2021-02-03T19:22:13.141Z,25.046,99505.015625
1612379886191,2021-02-03T19:22:13.157Z,25.123,99505.015625
1612379886269,2021-02-03T19:22:13.187Z,25.201,99505.015625
1612379886347,2021-02-03T19:22:13.202Z,25.279,99504.34375
1612379886424,2021-02-03T19:22:13.231Z,25.356,99505.015625
1612379886502,2021-02-03T19:22:13.248Z,25.434,99504.34375
1612379886579,2021-02-03T19:22:13.277Z,25.511,99504.34375
1612379886657,2021-02-03T19:22:13.306Z,25.589,99504.34375
1612379886735,2021-02-03T19:22:13.323Z,25.667,99504.34375
1612379886812,2021-02-03T19:22:13.351Z,25.744,99504.34375
1612379886890,2021-02-03T19:22:13.381Z,25.822,99504.34375
1612379886968,2021-02-03T19:22:13.397Z,25.9,99504.34375
1612379887045,2021-02-03T19:22:13.456Z,25.977,99503.671875
1612379887123,2021-02-03T19:22:13.486Z,26.055,99503.671875
1612379887201,2021-02-03T19:22:13.502Z,26.133,99503.671875
1612379887278,2021-02-03T19:22:13.531Z,26.21,99504.34375
1612379887356,2021-02-03T19:22:13.564Z,26.288,99504.34375
1612379887433,2021-02-03T19:22:13.592Z,26.365,99504.34375
1612379887511,2021-02-03T19:22:13.621Z,26.443,99505.171875
1612379887589,2021-02-03T19:22:13.638Z,26.521,99504.34375
1612379887666,2021-02-03T19:22:13.666Z,26.598,99505.171875
1612379887744,2021-02-03T19:22:13.696Z,26.676,99504.5
1612379887822,2021-02-03T19:22:13.712Z,26.754,99504.5
1612379887901,2021-02-03T19:22:13.741Z,26.833,99504.5
1612379887977,2021-02-03T19:22:13.757Z,26.909,99504.5
1612379888055,2021-02-03T19:22:13.786Z,26.987,99504.5
1612379888132,2021-02-03T19:22:13.803Z,27.064,99505.171875
1612379888210,2021-02-03T19:22:13.832Z,27.142,99504.5
1612379888287,2021-02-03T19:22:13.861Z,27.219,99505.171875
1612379888365,2021-02-03T19:22:13.880Z,27.297,99505.171875
1612379888443,2021-02-03T19:22:13.906Z,27.375,99505.171875
1612379888520,2021-02-03T19:22:13.936Z,27.452,99505.171875
1612379888599,2021-02-03T19:22:13.952Z,27.531,99505.171875
1612379888677,2021-02-03T19:22:13.982Z,27.609,99505.171875
1612379888755,2021-02-03T19:22:13.996Z,27.687,99504.5
1612379888832,2021-02-03T19:22:14.026Z,27.764,99504.5
1612379888910,2021-02-03T19:22:14.042Z,27.842,99504.5
1612379888988,2021-02-03T19:22:14.071Z,27.92,99504.5
1612379889065,2021-02-03T19:22:14.088Z,27.997,99504.5
1612379889143,2021-02-03T19:22:14.132Z,28.075,99505.171875
1612379889221,2021-02-03T19:22:14.161Z,28.153,99504.5
1612379889298,2021-02-03T19:22:14.178Z,28.23,99505.171875
1612379889376,2021-02-03T19:22:14.207Z,28.308,99505.171875
1612379889453,2021-02-03T19:22:14.236Z,28.385,99505.171875
1612379889531,2021-02-03T19:22:14.252Z,28.463,99505.171875
1612379889609,2021-02-03T19:22:14.281Z,28.541,99505.171875
1612379889686,2021-02-03T19:22:14.297Z,28.618,99505.171875
1612379889764,2021-02-03T19:22:14.326Z,28.696,99505.171875
1612379889842,2021-02-03T19:22:14.343Z,28.774,99505.171875
1612379889919,2021-02-03T19:22:14.372Z,28.851,99505.171875
1612379889997,2021-02-03T19:22:14.401Z,28.929,99505.171875
1612379890075,2021-02-03T19:22:14.418Z,29.007,99505.171875
1612379890152,2021-02-03T19:22:14.476Z,29.084,99505.171875
1612379890230,2021-02-03T19:22:14.493Z,29.162,99504.5
1612379890308,2021-02-03T19:22:14.522Z,29.24,99504.5
1612379890385,2021-02-03T19:22:14.551Z,29.317,99504.5
1612379890463,2021-02-03T19:22:14.568Z,29.395,99504.5
1612379890540,2021-02-03T19:22:14.596Z,29.472,99505.171875
1612379890618,2021-02-03T19:22:14.626Z,29.55,99504.5
1612379890696,2021-02-03T19:22:14.642Z,29.628,99504.5
1612379890775,2021-02-03T19:22:14.671Z,29.707,99504.5
1612379890851,2021-02-03T19:22:14.688Z,29.783,99504.5
1612379890929,2021-02-03T19:22:14.717Z,29.861,99504.5
1612379891006,2021-02-03T19:22:14.746Z,29.938,99504.5
1612379891084,2021-02-03T19:22:14.763Z,30.016,99504.5
1612379891162,2021-02-03T19:22:14.791Z,30.094,99504.5
1612379891239,2021-02-03T19:22:14.808Z,30.171,99503.828125
1612379891317,2021-02-03T19:22:14.837Z,30.249,99503.828125
1612379891394,2021-02-03T19:22:14.866Z,30.326,99503.828125
1612379891472,2021-02-03T19:22:14.882Z,30.404,99503.828125
1612379891550,2021-02-03T19:22:14.898Z,30.482,99503.828125
1612379891627,2021-02-03T19:22:14.926Z,30.559,99503.828125
1612379891705,2021-02-03T19:22:14.957Z,30.637,99503.828125
1612379891783,2021-02-03T19:22:14.972Z,30.715,99505.171875
1612379891860,2021-02-03T19:22:15.001Z,30.792,99509.3515625
1612379891938,2021-02-03T19:22:15.018Z,30.87,99510.6875
1612379892016,2021-02-03T19:22:15.047Z,30.948,99511.3671875
1612379892093,2021-02-03T19:22:15.076Z,31.025,99512.03125
1612379892171,2021-02-03T19:22:15.093Z,31.103,99512.703125
1612379892248,2021-02-03T19:22:15.121Z,31.18,99513.53125
1612379892326,2021-02-03T19:22:15.151Z,31.258,99513.53125
1612379892404,2021-02-03T19:22:15.167Z,31.336,99512.859375
1612379892481,2021-02-03T19:22:15.196Z,31.413,99512.859375
1612379892559,2021-02-03T19:22:15.228Z,31.491,99512.859375
1612379892637,2021-02-03T19:22:15.257Z,31.569,99512.859375
1612379892714,2021-02-03T19:22:15.286Z,31.646,99512.859375
1612379892792,2021-02-03T19:22:15.302Z,31.724,99512.859375
1612379892870,2021-02-03T19:22:15.331Z,31.802,99513.53125
1612379892947,2021-02-03T19:22:15.348Z,31.879,99513.53125
1612379893025,2021-02-03T19:22:15.377Z,31.957,99513.53125
1612379893102,2021-02-03T19:22:15.406Z,32.034,99513.53125
1612379893180,2021-02-03T19:22:15.422Z,32.112,99513.53125
1612379893258,2021-02-03T19:22:15.481Z,32.19,99514.203125
1612379893335,2021-02-03T19:22:15.511Z,32.267,99514.875
1612379893413,2021-02-03T19:22:15.527Z,32.345,99514.875
1612379893491,2021-02-03T19:22:15.571Z,32.423,99515.546875
1612379893568,2021-02-03T19:22:15.587Z,32.5,99515.546875
1612379893646,2021-02-03T19:22:15.616Z,32.578,99516.21875
1612379893724,2021-02-03T19:22:15.633Z,32.656,99517.046875
1612379893801,2021-02-03T19:22:15.662Z,32.733,99515.546875
1612379893879,2021-02-03T19:22:15.691Z,32.811,99514.875
1612379893956,2021-02-03T19:22:15.708Z,32.888,99514.875
1612379894034,2021-02-03T19:22:15.736Z,32.966,99514.203125
1612379894113,2021-02-03T19:22:15.781Z,33.045,99513.53125
