epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861058,2021-02-03T19:22:04.893Z,-0.013,-0.11596037447452545,0.9299508929252625,-0.2010755091905594
1612379861099,2021-02-03T19:22:04.895Z,0.028,-0.11571623384952545,0.9360544085502625,-0.2010755091905594
1612379861139,2021-02-03T19:22:04.898Z,0.068,-0.11376310884952545,0.9358102679252625,-0.2113294154405594
1612379861180,2021-02-03T19:22:04.908Z,0.109,-0.12059904634952545,0.9355661273002625,-0.2076673060655594
1612379861219,2021-02-03T19:22:04.910Z,0.148,-0.11107756197452545,0.9353219866752625,-0.2020520716905594
1612379861259,2021-02-03T19:22:04.912Z,0.188,-0.11937834322452545,0.9392282366752625,-0.2005872279405594
1612379861300,2021-02-03T19:22:04.923Z,0.229,-0.11522795259952545,0.9397165179252625,-0.2086438685655594
1612379861339,2021-02-03T19:22:04.925Z,0.268,-0.11669279634952545,0.9419137835502625,-0.2049817591905594
1612379861379,2021-02-03T19:22:04.938Z,0.308,-0.11571623384952545,0.9375192523002625,-0.2079114466905594
1612379861420,2021-02-03T19:22:04.940Z,0.349,-0.11840178072452545,0.9399606585502625,-0.2040051966905594
1612379861459,2021-02-03T19:22:04.942Z,0.388,-0.11596037447452545,0.9441110491752625,-0.2064466029405594
1612379861500,2021-02-03T19:22:04.953Z,0.429,-0.11644865572452545,0.9397165179252625,-0.2032727748155594
1612379861540,2021-02-03T19:22:04.955Z,0.469,-0.11644865572452545,0.9387399554252625,-0.1991223841905594
1612379861581,2021-02-03T19:22:04.957Z,0.51,-0.11669279634952545,0.9414255023002625,-0.2037610560655594
1612379861631,2021-02-03T19:22:04.968Z,0.56,-0.11498381197452545,0.9411813616752625,-0.2062024623155594
1612379861670,2021-02-03T19:22:04.971Z,0.599,-0.11498381197452545,0.9392282366752625,-0.2010755091905594
1612379861720,2021-02-03T19:22:04.982Z,0.649,-0.11278654634952545,0.9428903460502625,-0.2022962123155594
1612379861761,2021-02-03T19:22:04.984Z,0.69,-0.11473967134952545,0.9504587054252625,-0.2057141810655594
1612379861801,2021-02-03T19:22:04.986Z,0.73,-0.10985685884952545,0.9507028460502625,-0.2003430873155594
1612379861842,2021-02-03T19:22:04.998Z,0.771,-0.11205412447452545,0.9511911273002625,-0.1849622279405594
1612379861881,2021-02-03T19:22:05.000Z,0.81,-0.10717131197452545,0.9565622210502625,-0.1842298060655594
1612379861921,2021-02-03T19:22:05.002Z,0.85,-0.10399748384952545,0.9636422991752625,-0.1810559779405594
1612379861962,2021-02-03T19:22:05.013Z,0.891,-0.11596037447452545,0.9643747210502625,-0.1810559779405594
1612379862001,2021-02-03T19:22:05.015Z,0.93,-0.12133146822452545,0.9570505023002625,-0.1610364466905594
1612379862042,2021-02-03T19:22:05.017Z,0.971,-0.11986662447452545,0.9709665179252625,-0.1551770716905594
1612379862082,2021-02-03T19:22:05.028Z,1.011,-0.11864592134952545,0.9956247210502625,-0.1280774623155594
1612379862122,2021-02-03T19:22:05.030Z,1.051,-0.10717131197452545,0.9792672991752625,-0.1358899623155594
1612379862163,2021-02-03T19:22:05.042Z,1.092,-0.10692717134952545,0.9841501116752625,-0.1285657435655594
1612379862202,2021-02-03T19:22:05.044Z,1.131,-0.10350920259952545,0.9804880023002625,-0.07119268923997879
1612379862243,2021-02-03T19:22:05.046Z,1.172,-0.10399748384952545,0.9826852679252625,-0.02773565985262394
1612379862283,2021-02-03T19:22:05.057Z,1.212,-0.10448576509952545,1.0046579837799072,0.01572137139737606
1612379862322,2021-02-03T19:22:05.060Z,1.251,-0.08080412447452545,0.9712106585502625,0.07358270138502121
1612379862363,2021-02-03T19:22:05.062Z,1.292,-0.06908537447452545,0.9665719866752625,0.1321764439344406
1612379862403,2021-02-03T19:22:05.073Z,1.332,-0.06884123384952545,0.9463083148002625,0.1780748814344406
1612379862444,2021-02-03T19:22:05.075Z,1.373,-0.06371428072452545,0.9245797991752625,0.2457018345594406
1612379862483,2021-02-03T19:22:05.077Z,1.412,-0.04467130824923515,0.9338571429252625,0.3216295838356018
1612379862523,2021-02-03T19:22:05.088Z,1.452,-0.05492521449923515,0.9460641741752625,0.4187975525856018
1612379862564,2021-02-03T19:22:05.090Z,1.493,-0.06298185884952545,0.9126169085502625,0.4383288025856018
1612379862604,2021-02-03T19:22:05.102Z,1.533,-0.07689787447452545,0.8772165179252625,0.4720202088356018
1612379862645,2021-02-03T19:22:05.104Z,1.574,-0.06688810884952545,0.8672067523002625,0.4874010682106018
1612379862684,2021-02-03T19:22:05.106Z,1.613,-0.06908537447452545,0.8598825335502625,0.5289049744606018
1612379862724,2021-02-03T19:22:05.117Z,1.653,-0.07250334322452545,0.8640329241752625,0.5435534119606018
1612379862765,2021-02-03T19:22:05.124Z,1.694,-0.05834318324923515,0.8535348773002625,0.5472155213356018
1612379862804,2021-02-03T19:22:05.124Z,1.733,-0.06591154634952545,0.8364450335502625,0.5401354432106018
1612379862844,2021-02-03T19:22:05.133Z,1.773,-0.05370451137423515,0.8342477679252625,0.5357409119606018
1612379862885,2021-02-03T19:22:05.135Z,1.814,-0.04979826137423515,0.8296090960502625,0.5413561463356018
1612379862924,2021-02-03T19:22:05.137Z,1.853,-0.03588224574923515,0.8261911273002625,0.5367174744606018
1612379862965,2021-02-03T19:22:05.148Z,1.894,-0.030999435111880302,0.8374215960502625,0.5296373963356018
1612379863005,2021-02-03T19:22:05.150Z,1.934,-0.03563810512423515,0.8288766741752625,0.5174303650856018
1612379863044,2021-02-03T19:22:05.152Z,1.973,-0.03295255824923515,0.8266794085502625,0.5030260682106018
1612379863085,2021-02-03T19:22:05.164Z,2.014,-0.04491544887423515,0.8217965960502625,0.4710436463356018
1612379863125,2021-02-03T19:22:05.166Z,2.054,-0.05175138637423515,0.8008005023002625,0.4551745057106018
1612379863175,2021-02-03T19:22:05.178Z,2.104,-0.029290450736880302,0.8132516741752625,0.4292955994606018
1612379863216,2021-02-03T19:22:05.180Z,2.145,-0.03783537074923515,0.8100778460502625,0.4095202088356018
1612379863266,2021-02-03T19:22:05.182Z,2.195,-0.03637052699923515,0.8335153460502625,0.4075670838356018
1612379863307,2021-02-03T19:22:05.222Z,2.236,-0.04662443324923515,0.8359567523002625,0.3814440369606018
1612379863346,2021-02-03T19:22:05.225Z,2.275,-0.04320646449923515,0.8635446429252625,0.3457995057106018
1612379863386,2021-02-03T19:22:05.226Z,2.315,-0.05809904262423515,0.8816110491752625,0.3392077088356018
1612379863427,2021-02-03T19:22:05.238Z,2.356,-0.04711271449923515,0.8860055804252625,0.3233385682106018
1612379863466,2021-02-03T19:22:05.241Z,2.395,-0.05199552699923515,0.8930856585502625,0.3060045838356018
1612379863506,2021-02-03T19:22:05.242Z,2.435,-0.05980802699923515,0.9057809710502625,0.2835436463356018
1612379863547,2021-02-03T19:22:05.253Z,2.476,-0.05956388637423515,0.9214059710502625,0.2393541783094406
1612379863586,2021-02-03T19:22:05.255Z,2.515,-0.06615568697452545,0.9275094866752625,0.2276354283094406
1612379863627,2021-02-03T19:22:05.267Z,2.556,-0.07885099947452545,0.9433786273002625,0.2073717564344406
1612379863667,2021-02-03T19:22:05.269Z,2.596,-0.07128264009952545,0.9419137835502625,0.1695299595594406
1612379863707,2021-02-03T19:22:05.271Z,2.636,-0.06029630824923515,0.9470407366752625,0.1255846470594406
1612379863748,2021-02-03T19:22:05.282Z,2.677,-0.07494474947452545,0.9360544085502625,0.11264520138502121
1612379863787,2021-02-03T19:22:05.285Z,2.716,-0.08324553072452545,0.9292184710502625,0.06552606076002121
1612379863828,2021-02-03T19:22:05.287Z,2.757,-0.06469084322452545,0.9333688616752625,0.05087761953473091
1612379863868,2021-02-03T19:22:05.298Z,2.797,-0.04735685512423515,0.9294626116752625,0.03915886953473091
1612379863907,2021-02-03T19:22:05.300Z,2.836,-0.03588224574923515,0.9292184710502625,0.01913934014737606
1612379863948,2021-02-03T19:22:05.302Z,2.877,-0.03710294887423515,0.9458200335502625,0.02597527764737606
1612379863988,2021-02-03T19:22:05.313Z,2.917,-0.04027677699923515,0.9360544085502625,-0.02041144110262394
1612379864029,2021-02-03T19:22:05.315Z,2.958,-0.004388106521219015,0.9436227679252625,-0.05752081796526909
1612379864068,2021-02-03T19:22:05.317Z,2.997,-0.009515059180557728,0.9514352679252625,-0.09804815798997879
1612379864108,2021-02-03T19:22:05.329Z,3.037,-0.030511153861880302,0.9475290179252625,-0.08901495486497879
1612379864149,2021-02-03T19:22:05.331Z,3.078,-0.005608809646219015,0.9712106585502625,-0.1297864466905594
1612379864188,2021-02-03T19:22:05.342Z,3.117,-0.002923262771219015,0.9787790179252625,-0.1583508998155594
1612379864230,2021-02-03T19:22:05.344Z,3.159,-0.027337325736880302,0.9448434710502625,-0.1549329310655594
1612379864279,2021-02-03T19:22:05.347Z,3.208,-0.022698653861880302,0.9265329241752625,-0.1566419154405594
1612379864319,2021-02-03T19:22:05.358Z,3.248,-0.023675216361880302,0.9502145648002625,-0.1935071498155594
1612379864360,2021-02-03T19:22:05.360Z,3.289,-0.026360763236880302,0.9343454241752625,-0.2044934779405594
1612379864399,2021-02-03T19:22:05.362Z,3.328,-0.03490568324923515,0.9333688616752625,-0.2281751185655594
1612379864439,2021-02-03T19:22:05.373Z,3.368,-0.03392912074923515,0.9443551898002625,-0.2550305724143982
1612379864480,2021-02-03T19:22:05.376Z,3.409,-0.10863615572452545,1.0139353275299072,-0.2259778529405594
1612379864520,2021-02-03T19:22:05.387Z,3.449,-0.06029630824923515,0.9546090960502625,-0.2201184779405594
1612379864561,2021-02-03T19:22:05.390Z,3.49,-0.06444670259952545,0.9697458148002625,-0.2525891661643982
1612379864600,2021-02-03T19:22:05.392Z,3.529,-0.09594084322452545,0.9153024554252625,-0.2442883998155594
1612379864641,2021-02-03T19:22:05.403Z,3.57,-0.06664396822452545,0.8918649554252625,-0.2289075404405594
1612379864691,2021-02-03T19:22:05.405Z,3.62,-0.05980802699923515,0.9258005023002625,-0.2572278380393982
1612379864730,2021-02-03T19:22:05.407Z,3.659,-0.05712248012423515,0.9131051898002625,-0.2726086974143982
1612379864780,2021-02-03T19:22:05.418Z,3.709,-0.05956388637423515,0.9275094866752625,-0.2831067442893982
1612379864821,2021-02-03T19:22:05.420Z,3.75,-0.06054044887423515,0.9167672991752625,-0.2789563536643982
1612379864861,2021-02-03T19:22:05.432Z,3.79,-0.06176115199923515,0.9194528460502625,-0.2755383849143982
1612379864900,2021-02-03T19:22:05.434Z,3.829,-0.05101896449923515,0.9174997210502625,-0.2799329161643982
1612379864941,2021-02-03T19:22:05.436Z,3.87,-0.04125333949923515,0.9387399554252625,-0.3141126036643982
1612379864981,2021-02-03T19:22:05.447Z,3.91,-0.031243575736880302,0.9343454241752625,-0.3299817442893982
1612379865022,2021-02-03T19:22:05.450Z,3.951,-0.04589201137423515,0.9270212054252625,-0.2835950255393982
1612379865062,2021-02-03T19:22:05.452Z,3.991,-0.07177092134952545,0.8921090960502625,-0.2633313536643982
1612379865101,2021-02-03T19:22:05.463Z,4.03,-0.06786467134952545,0.9084665179252625,-0.2909192442893982
1612379865142,2021-02-03T19:22:05.465Z,4.071,-0.07323576509952545,0.9590036273002625,-0.2831067442893982
1612379865182,2021-02-03T19:22:05.467Z,4.111,-0.08983732759952545,0.9392282366752625,-0.2708997130393982
1612379865223,2021-02-03T19:22:05.478Z,4.152,-0.10741545259952545,0.8911325335502625,-0.2809094786643982
1612379865262,2021-02-03T19:22:05.480Z,4.191,-0.12743498384952545,0.9765817523002625,-0.3258313536643982
1612379865302,2021-02-03T19:22:05.482Z,4.231,-0.12304045259952545,0.9580270648002625,-0.3338879942893982
1612379865343,2021-02-03T19:22:05.494Z,4.272,-0.10595060884952545,0.9206735491752625,-0.3329114317893982
1612379865382,2021-02-03T19:22:05.496Z,4.311,-0.11156584322452545,0.9172555804252625,-0.3121594786643982
