epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861157,2021-02-03T19:22:04.921Z,0.089,-0.0593276210129261,-0.12359920889139175,-0.17139090597629547
1612379861197,2021-02-03T19:22:04.936Z,0.129,0.0016479894984513521,-0.06262359768152237,0.07251153886318207
1612379861236,2021-02-03T19:22:04.938Z,0.168,0.06262359768152237,-0.0016479894984513521,0.011535926721990108
1612379861276,2021-02-03T19:22:04.952Z,0.208,0.12359920889139175,0.18127883970737457,0.07251153886318207
1612379861314,2021-02-03T19:22:04.966Z,0.246,-0.18127883970737457,-0.06262359768152237,-0.17139090597629547
1612379861353,2021-02-03T19:22:04.981Z,0.285,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612379861393,2021-02-03T19:22:04.983Z,0.325,0.3675016462802887,1.5837178230285645,-0.29334214329719543
1612379861433,2021-02-03T19:22:04.998Z,0.365,-0.30323007702827454,-0.4284772574901581,-0.23236651718616486
1612379861472,2021-02-03T19:22:05.012Z,0.404,0.18457482755184174,-0.12359920889139175,0.07251153886318207
1612379861512,2021-02-03T19:22:05.026Z,0.444,-0.18127883970737457,0.6690837144851685,-0.11041529476642609
1612379861551,2021-02-03T19:22:05.041Z,0.483,-0.12030323594808578,-0.672379732131958,-0.0494396835565567
1612379861591,2021-02-03T19:22:05.056Z,0.523,0.0016479894984513521,-0.3675016462802887,0.19446276128292084
1612379861629,2021-02-03T19:22:05.058Z,0.561,0.06262359768152237,0.7300593256950378,-0.0494396835565567
1612379861668,2021-02-03T19:22:05.072Z,0.6,0.12359920889139175,1.5227422714233398,-0.5372445583343506
1612379861708,2021-02-03T19:22:05.086Z,0.64,0.7333553433418274,3.47396183013916,-1.3299275636672974
1612379861747,2021-02-03T19:22:05.101Z,0.679,0.24555043876171112,-0.12359920889139175,-0.0494396835565567
1612379861787,2021-02-03T19:22:05.116Z,0.719,14.391892433166504,6.461767196655273,-1.3299275636672974
1612379861827,2021-02-03T19:22:05.122Z,0.759,3.660184621810913,8.230059623718262,-2.305537223815918
1612379861866,2021-02-03T19:22:05.132Z,0.798,4.696770191192627,3.47396183013916,-2.61041522026062
1612379861906,2021-02-03T19:22:05.147Z,0.838,3.4162821769714355,1.827620267868042,-2.3665127754211426
1612379861944,2021-02-03T19:22:05.161Z,0.876,8.294330596923828,7.254449844360352,-2.3665127754211426
1612379861983,2021-02-03T19:22:05.176Z,0.915,1.3431113958358765,4.144693851470947,-1.390903115272522
1612379862023,2021-02-03T19:22:05.178Z,0.955,-7.132498264312744,-0.9772577285766602,0.25543835759162903
1612379862062,2021-02-03T19:22:05.193Z,0.994,-8.839815139770508,-2.9284772872924805,1.6578773260116577
1612379862102,2021-02-03T19:22:05.207Z,1.034,-9.388596534729004,-5.184574604034424,2.3286092281341553
1612379862141,2021-02-03T19:22:05.236Z,1.073,-4.693473815917969,-2.7455503940582275,1.2920236587524414
1612379862181,2021-02-03T19:22:05.281Z,1.113,-2.010547161102295,1.400791049003601,0.6822676658630371
1612379862221,2021-02-03T19:22:05.296Z,1.153,1.8918919563293457,0.24225445091724396,1.535926103591919
1612379862259,2021-02-03T19:22:05.298Z,1.191,10.062623977661133,2.1324985027313232,2.2676336765289307
1612379862298,2021-02-03T19:22:05.313Z,1.23,12.318721771240234,1.0349373817443848,0.987145721912384
1612379862338,2021-02-03T19:22:05.327Z,1.27,13.721160888671875,4.144693851470947,4.218852996826172
1612379862377,2021-02-03T19:22:05.345Z,1.309,19.208965301513672,0.3642056882381439,4.401779651641846
1612379862417,2021-02-03T19:22:05.356Z,1.349,24.391891479492188,14.022743225097656,3.7920238971710205
1612379862456,2021-02-03T19:22:05.371Z,1.388,5.733355522155762,-9.513843536376953,4.828608989715576
1612379862496,2021-02-03T19:22:05.373Z,1.428,0.12359920889139175,-8.660184860229492,9.8895845413208
1612379862536,2021-02-03T19:22:05.387Z,1.468,22.74555015563965,-4.5748186111450195,3.060316562652588
1612379862574,2021-02-03T19:22:05.401Z,1.506,25.977256774902344,-8.782135963439941,3.9749505519866943
1612379862613,2021-02-03T19:22:05.416Z,1.545,29.330915451049805,-9.696769714355469,2.6334872245788574
1612379862653,2021-02-03T19:22:05.431Z,1.585,35.062625885009766,-1.7699406147003174,0.5603164434432983
1612379862692,2021-02-03T19:22:05.433Z,1.624,40.123600006103516,-6.465062618255615,0.6822676658630371
1612379862732,2021-02-03T19:22:05.447Z,1.664,42.257747650146484,-0.12359920889139175,-0.3543177545070648
1612379862771,2021-02-03T19:22:05.462Z,1.703,49.20896530151367,1.6446934938430786,-3.2201714515686035
1612379862811,2021-02-03T19:22:05.476Z,1.743,48.05043029785156,0.6690837144851685,-2.3665127754211426
1612379862850,2021-02-03T19:22:05.491Z,1.782,48.53823471069336,4.144693851470947,-3.7079763412475586
1612379862889,2021-02-03T19:22:05.493Z,1.821,48.294334411621094,9.57152271270752,-6.147000789642334
1612379862928,2021-02-03T19:22:05.508Z,1.86,48.721160888671875,11.156888961791992,-7.366513252258301
1612379862968,2021-02-03T19:22:05.522Z,1.9,49.26994323730469,7.376400947570801,-11.147001266479492
1612379863007,2021-02-03T19:22:05.536Z,1.939,47.623600006103516,5.242254734039307,-11.147001266479492
1612379863047,2021-02-03T19:22:05.551Z,1.979,50.916282653808594,9.815425872802734,-13.707976341247559
1612379863086,2021-02-03T19:22:05.566Z,2.018,53.599212646484375,13.778840065002441,-12.183586120605469
1612379863126,2021-02-03T19:22:05.568Z,2.058,60.4284782409668,13.839816093444824,-13.098220825195312
1612379863165,2021-02-03T19:22:05.582Z,2.097,70.67237854003906,12.742255210876465,-13.342123031616211
1612379863203,2021-02-03T19:22:05.597Z,2.135,69.87969207763672,6.522742748260498,-11.147001266479492
1612379863243,2021-02-03T19:22:05.611Z,2.175,58.904090881347656,5.120303630828857,-9.43968391418457
1612379863283,2021-02-03T19:22:05.626Z,2.215,48.11140441894531,4.937376499176025,-7.793342590332031
1612379863322,2021-02-03T19:22:05.628Z,2.254,40.24555206298828,9.57152271270752,-6.390903472900391
