epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379861121,2021-02-03T19:22:04.887Z,0.072,1.225000023841858,19.153125762939453,-94.328125
1612379861161,2021-02-03T19:22:04.889Z,0.112,1.975000023841858,20.653125762939453,-96.390625
1612379861200,2021-02-03T19:22:04.901Z,0.151,1.600000023841858,19.528125762939453,-93.515625
1612379861240,2021-02-03T19:22:04.903Z,0.191,2.3499999046325684,7.278124809265137,-94.328125
1612379861280,2021-02-03T19:22:04.905Z,0.231,1.225000023841858,18.778125762939453,-97.203125
1612379861316,2021-02-03T19:22:04.930Z,0.267,2.3499999046325684,19.153125762939453,-93.515625
1612379861356,2021-02-03T19:22:04.947Z,0.307,2.7249999046325684,19.153125762939453,-94.765625
1612379861395,2021-02-03T19:22:04.948Z,0.346,1.600000023841858,19.153125762939453,-94.765625
1612379861435,2021-02-03T19:22:04.960Z,0.386,1.975000023841858,2.778125047683716,-94.765625
1612379861474,2021-02-03T19:22:04.963Z,0.425,2.3499999046325684,20.278125762939453,-95.140625
1612379861514,2021-02-03T19:22:04.965Z,0.465,1.600000023841858,20.278125762939453,-94.765625
1612379861554,2021-02-03T19:22:04.990Z,0.505,1.600000023841858,19.153125762939453,-95.953125
1612379861593,2021-02-03T19:22:05.008Z,0.544,1.600000023841858,21.403125762939453,-95.578125
1612379861633,2021-02-03T19:22:05.010Z,0.584,1.975000023841858,20.653125762939453,-94.328125
1612379861672,2021-02-03T19:22:05.037Z,0.623,2.3499999046325684,19.903125762939453,-94.328125
1612379861712,2021-02-03T19:22:05.052Z,0.663,1.975000023841858,21.403125762939453,-94.703125
1612379861751,2021-02-03T19:22:05.055Z,0.702,1.975000023841858,19.903125762939453,-94.328125
1612379861791,2021-02-03T19:22:05.080Z,0.742,2.3499999046325684,19.528125762939453,-95.140625
1612379861830,2021-02-03T19:22:05.082Z,0.781,1.600000023841858,18.840625762939453,-95.515625
1612379861870,2021-02-03T19:22:05.084Z,0.821,2.7249999046325684,14.715624809265137,-94.328125
1612379861909,2021-02-03T19:22:05.096Z,0.86,1.975000023841858,19.215625762939453,-94.328125
1612379861949,2021-02-03T19:22:05.099Z,0.9,1.600000023841858,19.528125762939453,-93.890625
1612379861990,2021-02-03T19:22:05.110Z,0.941,1.600000023841858,20.278125762939453,-94.703125
1612379862030,2021-02-03T19:22:05.155Z,0.981,1.600000023841858,19.903125762939453,-95.140625
1612379862069,2021-02-03T19:22:05.158Z,1.02,1.600000023841858,21.028125762939453,-94.265625
1612379862109,2021-02-03T19:22:05.160Z,1.06,1.600000023841858,20.653125762939453,-95.140625
1612379862148,2021-02-03T19:22:05.172Z,1.099,2.3499999046325684,21.028125762939453,-93.515625
1612379862188,2021-02-03T19:22:05.173Z,1.139,1.975000023841858,23.278125762939453,-93.078125
1612379862227,2021-02-03T19:22:05.185Z,1.178,2.7249999046325684,23.653125762939453,-93.515625
