epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861064,2021-02-03T19:17:41.065Z,0,0.5030146212994047,0.73886981953595,0.3292802340227289,0.304338968947235
1612379861080,2021-02-03T19:17:41.080Z,0.016,0.5030146212994047,0.73886981953595,0.3292802340227289,0.304338968947235
1612379861095,2021-02-03T19:17:41.095Z,0.031,0.502960523232904,0.7388306681536895,0.32934104953048765,0.3044575979656497
1612379861125,2021-02-03T19:17:41.125Z,0.061,0.5029247204918811,0.7388323766517643,0.3293242637522619,0.304530743987039
1612379861140,2021-02-03T19:17:41.140Z,0.076,0.5028762920994838,0.738852577863709,0.3292646150008449,0.3046261911536364
1612379861170,2021-02-03T19:17:41.170Z,0.106,0.5025078777591842,0.7395471939140807,0.3334723546318177,0.2989179978858433
1612379861185,2021-02-03T19:17:41.185Z,0.121,0.5019415015947841,0.7403077223836053,0.3375454403749372,0.2933637347015845
1612379861202,2021-02-03T19:17:41.202Z,0.138,0.5013901878927737,0.7409803244237296,0.34136586265739743,0.28814126069330026
1612379861229,2021-02-03T19:17:41.229Z,0.165,0.5009014911182141,0.7414934566118134,0.3449380901767469,0.2833775995780773
1612379861244,2021-02-03T19:17:41.244Z,0.18,0.5004748983908321,0.7418988620083939,0.3482880480623739,0.2789379683876645
1612379861260,2021-02-03T19:17:41.260Z,0.196,0.5001012789856207,0.7422424943728332,0.351429817658036,0.27472144722423897
1612379861289,2021-02-03T19:17:41.289Z,0.225,0.49984371529534904,0.74249102378181,0.35434369671040183,0.27074690115454464
1612379861304,2021-02-03T19:17:41.304Z,0.24,0.49961949702438213,0.7427057795811589,0.35707013432480394,0.26696329774542554
1612379861320,2021-02-03T19:17:41.320Z,0.256,0.49933997074722763,0.742947408326731,0.3596637739053915,0.2633072574291919
1612379861350,2021-02-03T19:17:41.350Z,0.286,0.49903612790255125,0.7432287237848166,0.36204382221245063,0.25980430709867053
1612379861364,2021-02-03T19:17:41.365Z,0.3,0.498777625668638,0.7434555675689268,0.36423335349149893,0.25657116632127214
1612379861379,2021-02-03T19:17:41.380Z,0.315,0.49852950467122453,0.7435884833221652,0.36630602913304033,0.253701386404745
1612379861409,2021-02-03T19:17:41.410Z,0.345,0.49832992847538093,0.7436267407803806,0.3683361052196372,0.2510280191008534
1612379861424,2021-02-03T19:17:41.424Z,0.36,0.4981107764980038,0.7436315244469286,0.37033831076450535,0.2484901321287945
1612379861439,2021-02-03T19:17:41.439Z,0.375,0.4978210377631366,0.7436863173069681,0.3721463962805755,0.24619491372937458
1612379861469,2021-02-03T19:17:41.469Z,0.405,0.49757183471080374,0.7436941854619529,0.3738750901711782,0.24404639878945253
1612379861485,2021-02-03T19:17:41.485Z,0.421,0.4973504299729397,0.7436912629274447,0.3754917025835042,0.24201619066098728
1612379861499,2021-02-03T19:17:41.499Z,0.435,0.49717258806316517,0.7436266530868093,0.3768641543243792,0.24044173448645495
1612379861529,2021-02-03T19:17:41.529Z,0.465,0.49711621513370763,0.7434361925088354,0.37808125555310296,0.23923348536208774
1612379861544,2021-02-03T19:17:41.544Z,0.48,0.4970867828568407,0.7432192457301743,0.37906609410995984,0.2384088492097678
1612379861559,2021-02-03T19:17:41.559Z,0.495,0.4970554194510496,0.7429896496797814,0.37993988782071614,0.23779817515245624
1612379861589,2021-02-03T19:17:41.590Z,0.525,0.497033679320926,0.7427512039846305,0.3807596931164831,0.23727668806253677
1612379861604,2021-02-03T19:17:41.605Z,0.54,0.4970176484528217,0.74253221361218,0.38151232246538574,0.23678622570092828
1612379861619,2021-02-03T19:17:41.620Z,0.555,0.49705890611167824,0.7422967679442145,0.3822278692211515,0.2362833217670963
1612379861649,2021-02-03T19:17:41.649Z,0.585,0.4971250498383839,0.742055764902349,0.3830187838212038,0.23561947678088924
1612379861664,2021-02-03T19:17:41.665Z,0.6,0.49720567782776054,0.7418879116885595,0.38369862273392746,0.2348706182950787
1612379861679,2021-02-03T19:17:41.679Z,0.615,0.4973631246279061,0.7417351124352682,0.38416624874351357,0.23425464470815172
