epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379861141,2021-02-03T19:22:04.907Z,0.073,-12.496710777282715,13.330592155456543,-50.564144134521484
1612379861181,2021-02-03T19:22:04.922Z,0.113,-12.496710777282715,13.705592155456543,-50.564144134521484
1612379861220,2021-02-03T19:22:04.936Z,0.152,-12.871710777282715,12.955592155456543,-51.001644134521484
1612379861260,2021-02-03T19:22:04.951Z,0.192,-12.871710777282715,12.580592155456543,-51.439144134521484
1612379861299,2021-02-03T19:22:04.953Z,0.231,-11.371710777282715,12.955592155456543,-51.439144134521484
1612379861321,2021-02-03T19:22:04.967Z,0.253,-11.371710777282715,12.205592155456543,-51.439144134521484
1612379861361,2021-02-03T19:22:04.981Z,0.293,-12.496710777282715,12.580592155456543,-52.626644134521484
1612379861400,2021-02-03T19:22:04.996Z,0.332,-11.746710777282715,12.580592155456543,-50.626644134521484
1612379861440,2021-02-03T19:22:05.011Z,0.372,-12.121710777282715,6.330592155456543,-50.251644134521484
1612379861479,2021-02-03T19:22:05.013Z,0.411,-12.871710777282715,4.518092155456543,-51.064144134521484
1612379861519,2021-02-03T19:22:05.027Z,0.451,-12.496710777282715,14.080592155456543,-51.501644134521484
1612379861560,2021-02-03T19:22:05.041Z,0.492,-12.121710777282715,1.893092155456543,-49.439144134521484
1612379861599,2021-02-03T19:22:05.056Z,0.531,-12.496710777282715,12.205592155456543,-50.251644134521484
1612379861639,2021-02-03T19:22:05.071Z,0.571,-11.746710777282715,12.580592155456543,-49.876644134521484
1612379861679,2021-02-03T19:22:05.073Z,0.611,-12.496710777282715,5.205592155456543,-50.251644134521484
1612379861718,2021-02-03T19:22:05.087Z,0.65,-11.746710777282715,12.205592155456543,-51.064144134521484
1612379861758,2021-02-03T19:22:05.102Z,0.69,-12.496710777282715,13.330592155456543,-48.626644134521484
1612379861799,2021-02-03T19:22:05.116Z,0.731,-12.121710777282715,12.955592155456543,-51.501644134521484
1612379861838,2021-02-03T19:22:05.131Z,0.77,-11.371710777282715,11.518092155456543,-49.876644134521484
1612379861878,2021-02-03T19:22:05.133Z,0.81,-12.121710777282715,10.393092155456543,-49.876644134521484
1612379861917,2021-02-03T19:22:05.148Z,0.849,-11.746710777282715,10.018092155456543,-49.439144134521484
1612379861957,2021-02-03T19:22:05.162Z,0.889,-11.371710777282715,11.893092155456543,-50.689144134521484
1612379861996,2021-02-03T19:22:05.176Z,0.928,-10.996710777282715,12.205592155456543,-48.626644134521484
1612379862036,2021-02-03T19:22:05.191Z,0.968,-12.121710777282715,11.893092155456543,-51.064144134521484
1612379862077,2021-02-03T19:22:05.206Z,1.009,-12.121710777282715,12.205592155456543,-49.439144134521484
1612379862117,2021-02-03T19:22:05.208Z,1.049,-11.746710777282715,13.330592155456543,-49.876644134521484
1612379862156,2021-02-03T19:22:05.237Z,1.088,-11.371710777282715,12.205592155456543,-51.876644134521484
1612379862196,2021-02-03T19:22:05.282Z,1.128,-10.996710777282715,13.705592155456543,-51.501644134521484
1612379862235,2021-02-03T19:22:05.296Z,1.167,-11.746710777282715,12.580592155456543,-51.876644134521484
1612379862275,2021-02-03T19:22:05.311Z,1.207,-11.371710777282715,11.518092155456543,-51.939144134521484
1612379862316,2021-02-03T19:22:05.326Z,1.248,-11.371710777282715,12.580592155456543,-48.626644134521484
1612379862355,2021-02-03T19:22:05.328Z,1.287,-12.121710777282715,10.393092155456543,-49.876644134521484
1612379862395,2021-02-03T19:22:05.345Z,1.327,-11.371710777282715,7.080592155456543,-49.439144134521484
1612379862434,2021-02-03T19:22:05.357Z,1.366,-10.684210777282715,7.830592155456543,-48.626644134521484
1612379862474,2021-02-03T19:22:05.371Z,1.406,-11.371710777282715,0.4555920958518982,-47.064144134521484
1612379862514,2021-02-03T19:22:05.386Z,1.446,-11.746710777282715,12.205592155456543,-49.064144134521484
1612379862555,2021-02-03T19:22:05.388Z,1.487,-12.121710777282715,12.205592155456543,-46.626644134521484
1612379862594,2021-02-03T19:22:05.403Z,1.526,-12.121710777282715,2.268092155456543,-45.001644134521484
1612379862634,2021-02-03T19:22:05.417Z,1.566,-10.996710777282715,11.518092155456543,-45.001644134521484
1612379862673,2021-02-03T19:22:05.431Z,1.605,-12.871710777282715,10.768092155456543,-43.376644134521484
1612379862713,2021-02-03T19:22:05.446Z,1.645,-12.121710777282715,11.143092155456543,-43.376644134521484
1612379862752,2021-02-03T19:22:05.461Z,1.684,-12.871710777282715,9.643092155456543,-41.751644134521484
1612379862792,2021-02-03T19:22:05.463Z,1.724,-12.121710777282715,9.643092155456543,-40.126644134521484
1612379862833,2021-02-03T19:22:05.477Z,1.765,-12.121710777282715,6.705592155456543,-37.314144134521484
1612379862872,2021-02-03T19:22:05.491Z,1.804,-12.121710777282715,7.455592155456543,-37.689144134521484
1612379862912,2021-02-03T19:22:05.506Z,1.844,-10.996710777282715,7.455592155456543,-34.501644134521484
1612379862952,2021-02-03T19:22:05.521Z,1.884,-12.121710777282715,7.080592155456543,-32.001644134521484
1612379862991,2021-02-03T19:22:05.523Z,1.923,-10.309210777282715,6.705592155456543,-30.439144134521484
1612379863031,2021-02-03T19:22:05.537Z,1.963,-10.996710777282715,6.705592155456543,-27.189144134521484
1612379863072,2021-02-03T19:22:05.552Z,2.004,-10.996710777282715,7.830592155456543,-26.376644134521484
1612379863111,2021-02-03T19:22:05.566Z,2.043,-9.559210777282715,6.330592155456543,-24.751644134521484
1612379863151,2021-02-03T19:22:05.581Z,2.083,-9.559210777282715,5.580592155456543,-21.939144134521484
1612379863190,2021-02-03T19:22:05.583Z,2.122,-8.809210777282715,3.393092155456543,-20.689144134521484
1612379863230,2021-02-03T19:22:05.598Z,2.162,-8.809210777282715,3.393092155456543,-16.626644134521484
1612379863269,2021-02-03T19:22:05.612Z,2.201,-8.434210777282715,3.018092155456543,-13.8141450881958
1612379863310,2021-02-03T19:22:05.626Z,2.242,-8.809210777282715,-0.2944079041481018,-13.0016450881958
1612379863350,2021-02-03T19:22:05.641Z,2.282,-7.371710300445557,-3.231907844543457,-10.5641450881958
1612379863390,2021-02-03T19:22:05.656Z,2.322,-8.434210777282715,-4.731907844543457,-8.5641450881958
1612379863429,2021-02-03T19:22:05.658Z,2.361,-8.059210777282715,2.268092155456543,-8.5641450881958
1612379863469,2021-02-03T19:22:05.672Z,2.401,-7.684210300445557,0.8305920958518982,-6.501644611358643
1612379863508,2021-02-03T19:22:05.686Z,2.44,-8.059210777282715,-5.794407844543457,-5.689144611358643
1612379863549,2021-02-03T19:22:05.701Z,2.481,-7.371710300445557,2.268092155456543,-4.876644611358643
1612379863589,2021-02-03T19:22:05.716Z,2.521,-6.621710300445557,3.018092155456543,-3.6891448497772217
1612379863628,2021-02-03T19:22:05.718Z,2.56,-6.621710300445557,-1.044407844543457,-3.2516448497772217
1612379863668,2021-02-03T19:22:05.732Z,2.6,-6.621710300445557,0.08059210330247879,-1.6266447305679321
1612379863707,2021-02-03T19:22:05.747Z,2.639,-7.371710300445557,1.580592155456543,0.8108552694320679
1612379863747,2021-02-03T19:22:05.761Z,2.679,-6.621710300445557,-0.2944079041481018,-0.0016447368543595076
1612379863787,2021-02-03T19:22:05.791Z,2.719,-5.871710300445557,0.8305920958518982,3.9983551502227783
1612379863828,2021-02-03T19:22:05.806Z,2.76,-5.496710300445557,-0.6694079041481018,5.248355388641357
1612379863867,2021-02-03T19:22:05.808Z,2.799,-5.871710300445557,1.205592155456543,7.248355388641357
1612379863907,2021-02-03T19:22:05.822Z,2.839,-4.059210300445557,1.893092155456543,9.6858549118042
1612379863946,2021-02-03T19:22:05.836Z,2.878,-5.121710300445557,0.4555920958518982,11.3108549118042
1612379863986,2021-02-03T19:22:05.851Z,2.918,-4.371710300445557,0.08059210330247879,11.3108549118042
1612379864025,2021-02-03T19:22:05.866Z,2.957,-5.121710300445557,0.08059210330247879,14.1858549118042
1612379864066,2021-02-03T19:22:05.868Z,2.998,-4.059210300445557,-0.6694079041481018,15.3733549118042
1612379864106,2021-02-03T19:22:05.882Z,3.038,-2.9342105388641357,0.4555920958518982,14.1858549118042
1612379864145,2021-02-03T19:22:05.897Z,3.077,-3.3092105388641357,0.4555920958518982,16.185855865478516
1612379864185,2021-02-03T19:22:05.911Z,3.117,-3.3092105388641357,0.4555920958518982,17.435855865478516
1612379864224,2021-02-03T19:22:05.926Z,3.156,-2.5592105388641357,-0.2944079041481018,15.8108549118042
1612379864264,2021-02-03T19:22:05.928Z,3.196,-3.3092105388641357,-2.106907844543457,18.623355865478516
1612379864304,2021-02-03T19:22:05.943Z,3.236,-4.059210300445557,-17.981908798217773,18.623355865478516
1612379864345,2021-02-03T19:22:05.957Z,3.277,-2.9342105388641357,0.08059210330247879,18.998355865478516
1612379864384,2021-02-03T19:22:05.971Z,3.316,-3.6842105388641357,0.4555920958518982,18.998355865478516
1612379864424,2021-02-03T19:22:05.986Z,3.356,-2.9342105388641357,-5.106907844543457,18.998355865478516
1612379864463,2021-02-03T19:22:06.001Z,3.395,-3.6842105388641357,0.4555920958518982,18.623355865478516
1612379864504,2021-02-03T19:22:06.018Z,3.436,-3.3092105388641357,-0.6694079041481018,19.810855865478516
1612379864542,2021-02-03T19:22:06.031Z,3.474,-4.746710300445557,-1.419407844543457,18.998355865478516
1612379864583,2021-02-03T19:22:06.033Z,3.515,-3.3092105388641357,3.018092155456543,19.435855865478516
1612379864623,2021-02-03T19:22:06.048Z,3.555,-4.059210300445557,2.268092155456543,20.248355865478516
1612379864662,2021-02-03T19:22:06.062Z,3.594,-5.496710300445557,1.580592155456543,18.623355865478516
1612379864702,2021-02-03T19:22:06.076Z,3.634,-4.746710300445557,-0.2944079041481018,18.998355865478516
1612379864742,2021-02-03T19:22:06.091Z,3.674,-5.496710300445557,0.08059210330247879,21.060855865478516
1612379864781,2021-02-03T19:22:06.106Z,3.713,-5.121710300445557,0.4555920958518982,18.998355865478516
1612379864822,2021-02-03T19:22:06.108Z,3.754,-5.496710300445557,1.205592155456543,19.810855865478516
1612379864862,2021-02-03T19:22:06.122Z,3.794,-5.121710300445557,1.580592155456543,21.435855865478516
1612379864901,2021-02-03T19:22:06.137Z,3.833,-5.871710300445557,1.205592155456543,18.998355865478516
1612379864941,2021-02-03T19:22:06.151Z,3.873,-6.246710300445557,-0.2944079041481018,19.810855865478516
1612379864980,2021-02-03T19:22:06.166Z,3.912,-5.496710300445557,1.893092155456543,18.623355865478516
1612379865020,2021-02-03T19:22:06.168Z,3.952,-5.871710300445557,3.018092155456543,17.810855865478516
1612379865059,2021-02-03T19:22:06.182Z,3.991,-6.621710300445557,2.268092155456543,18.998355865478516
1612379865100,2021-02-03T19:22:06.197Z,4.032,-6.246710300445557,1.580592155456543,19.435855865478516
1612379865140,2021-02-03T19:22:06.211Z,4.072,-5.496710300445557,1.205592155456543,17.435855865478516
1612379865180,2021-02-03T19:22:06.226Z,4.112,-5.871710300445557,1.580592155456543,17.810855865478516
1612379865219,2021-02-03T19:22:06.228Z,4.151,-5.871710300445557,-8.419407844543457,16.560855865478516
1612379865259,2021-02-03T19:22:06.243Z,4.191,-6.996710300445557,-4.731907844543457,12.9358549118042
1612379865298,2021-02-03T19:22:06.287Z,4.23,-8.434210777282715,2.268092155456543,9.3108549118042
1612379865339,2021-02-03T19:22:06.302Z,4.271,-7.371710300445557,-4.356907844543457,2.3733551502227783
1612379865379,2021-02-03T19:22:06.316Z,4.311,-7.684210300445557,0.8305920958518982,-1.2516447305679321
1612379865418,2021-02-03T19:22:06.346Z,4.35,-7.371710300445557,2.268092155456543,-4.876644611358643
1612379865458,2021-02-03T19:22:06.361Z,4.39,-8.059210777282715,1.893092155456543,-10.5641450881958
1612379865497,2021-02-03T19:22:06.363Z,4.429,-8.434210777282715,3.018092155456543,-14.2516450881958
1612379865537,2021-02-03T19:22:06.377Z,4.469,-9.559210777282715,2.643092155456543,-16.251644134521484
1612379865578,2021-02-03T19:22:06.391Z,4.51,-9.184210777282715,4.143092155456543,-19.064144134521484
1612379865618,2021-02-03T19:22:06.406Z,4.55,-9.934210777282715,4.143092155456543,-20.689144134521484
1612379865657,2021-02-03T19:22:06.421Z,4.589,-10.309210777282715,5.205592155456543,-22.314144134521484
1612379865697,2021-02-03T19:22:06.423Z,4.629,-10.684210777282715,4.143092155456543,-22.751644134521484
1612379865736,2021-02-03T19:22:06.437Z,4.668,-10.309210777282715,3.393092155456543,-21.501644134521484
1612379865776,2021-02-03T19:22:06.452Z,4.708,-10.309210777282715,3.393092155456543,-18.689144134521484
1612379865817,2021-02-03T19:22:06.466Z,4.749,-9.934210777282715,3.768092155456543,-17.439144134521484
1612379865856,2021-02-03T19:22:06.481Z,4.788,-11.746710777282715,5.205592155456543,-14.1891450881958
1612379865896,2021-02-03T19:22:06.483Z,4.828,-10.996710777282715,3.018092155456543,-9.7516450881958
1612379865935,2021-02-03T19:22:06.498Z,4.867,-10.996710777282715,4.143092155456543,-7.314144611358643
1612379865975,2021-02-03T19:22:06.512Z,4.907,-10.996710777282715,3.393092155456543,-5.314144611358643
1612379866015,2021-02-03T19:22:06.526Z,4.947,-10.684210777282715,1.518092155456543,-3.2516448497772217
1612379866054,2021-02-03T19:22:06.541Z,4.986,-10.996710777282715,3.018092155456543,-2.4391448497772217
1612379866095,2021-02-03T19:22:06.556Z,5.027,-9.559210777282715,0.8305920958518982,0.7483552694320679
1612379866135,2021-02-03T19:22:06.558Z,5.067,-9.559210777282715,-13.544407844543457,3.2483551502227783
1612379866174,2021-02-03T19:22:06.572Z,5.106,-7.684210300445557,-2.856907844543457,4.435855388641357
1612379866214,2021-02-03T19:22:06.586Z,5.146,-5.871710300445557,0.08059210330247879,6.435855388641357
1612379866253,2021-02-03T19:22:06.601Z,5.185,-5.496710300445557,-5.419407844543457,5.623355388641357
1612379866293,2021-02-03T19:22:06.616Z,5.225,-2.9342105388641357,1.893092155456543,6.060855388641357
1612379866334,2021-02-03T19:22:06.618Z,5.266,-2.9342105388641357,0.8305920958518982,4.810855388641357
1612379866373,2021-02-03T19:22:06.632Z,5.305,-1.4342105388641357,0.08059210330247879,6.060855388641357
1612379866413,2021-02-03T19:22:06.647Z,5.345,-0.6842105388641357,0.4555920958518982,8.0608549118042
1612379866453,2021-02-03T19:22:06.661Z,5.385,-0.37171053886413574,2.268092155456543,10.4983549118042
1612379866492,2021-02-03T19:22:06.676Z,5.424,0.003289473708719015,-0.2944079041481018,12.5608549118042
1612379866532,2021-02-03T19:22:06.678Z,5.464,1.8782894611358643,0.8305920958518982,14.9983549118042
1612379866573,2021-02-03T19:22:06.693Z,5.505,1.5032894611358643,1.580592155456543,17.810855865478516
