epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861074,2021-02-03T19:17:41.074Z,0,0.4301514680811901,0.1792363082124146,-0.40725070477575487,-0.785487698048564
1612379861089,2021-02-03T19:17:41.090Z,0.015,0.4301514680811901,0.1792363082124146,-0.40725070477575487,-0.785487698048564
1612379861104,2021-02-03T19:17:41.104Z,0.03,0.43023045810337884,0.17924961425760214,-0.4072415545272147,-0.7854461439047972
1612379861120,2021-02-03T19:17:41.120Z,0.046,0.43027814376549905,0.1792211185899243,-0.4072552857316098,-0.7854194050905271
1612379861150,2021-02-03T19:17:41.150Z,0.076,0.42985953372063834,0.18030002911076667,-0.4051042313550001,-0.7865133454115109
1612379861164,2021-02-03T19:17:41.164Z,0.09,0.4294553192887883,0.18135812937635812,-0.40301355165436353,-0.7875642417140388
1612379861180,2021-02-03T19:17:41.180Z,0.106,0.42903681629218826,0.1823442404163767,-0.40115204769864476,-0.7885144405018985
1612379861209,2021-02-03T19:17:41.209Z,0.135,0.4286625340847412,0.18322181191799153,-0.39954433776853554,-0.7893304261629843
1612379861230,2021-02-03T19:17:41.230Z,0.156,0.4284402349005331,0.18390445030677455,-0.3981905314908679,-0.7899762141398683
1612379861239,2021-02-03T19:17:41.239Z,0.165,0.428242991609965,0.18453584929223268,-0.39690612936197495,-0.7905820545255481
1612379861269,2021-02-03T19:17:41.269Z,0.195,0.42805565556649877,0.1851208875696213,-0.39561820893860344,-0.791192040834071
1612379861284,2021-02-03T19:17:41.284Z,0.21,0.42784527779407167,0.18568403265202738,-0.3943096699054338,-0.7918268387131508
1612379861299,2021-02-03T19:17:41.299Z,0.225,0.4276034583391994,0.1861518727517025,-0.3930430172307594,-0.7924770970151325
1612379861329,2021-02-03T19:17:41.329Z,0.255,0.4274038795898048,0.18661655108351952,-0.39184797493858986,-0.7930670533503471
1612379861344,2021-02-03T19:17:41.344Z,0.27,0.427273728184824,0.18698971840183734,-0.3908261683482617,-0.7935533457488909
1612379861359,2021-02-03T19:17:41.359Z,0.285,0.42721234194581414,0.18729333131064715,-0.389948267354582,-0.7939465798924336
1612379861389,2021-02-03T19:17:41.389Z,0.315,0.4271487051110259,0.18762642697565357,-0.3892273771533034,-0.7942558507790068
1612379861404,2021-02-03T19:17:41.404Z,0.33,0.42711201253113235,0.18792521044534669,-0.3885333696774495,-0.7945446901702662
1612379861419,2021-02-03T19:17:41.419Z,0.345,0.4270645768894768,0.188251266008414,-0.3878628833531807,-0.7948205405809532
1612379861449,2021-02-03T19:17:41.449Z,0.375,0.42703377849911117,0.18854802676521307,-0.38722782224778884,-0.7950763531265104
1612379861464,2021-02-03T19:17:41.464Z,0.39,0.42704117742596287,0.18879868392199403,-0.38663969305061063,-0.7952990868155829
1612379861479,2021-02-03T19:17:41.479Z,0.405,0.4271353770419168,0.18897700866015013,-0.3861121405957139,-0.7954624282527218
1612379861509,2021-02-03T19:17:41.509Z,0.435,0.42727858153238985,0.18911469808340783,-0.3856549091286671,-0.79557459474109
1612379861524,2021-02-03T19:17:41.524Z,0.45,0.42746953510471686,0.1892839572826678,-0.3851492081845446,-0.7956767355575937
