epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379863494,2021-02-03T19:22:05.717Z,2.426,99508.001171875
1612379863571,2021-02-03T19:22:05.746Z,2.503,99508.657421875
1612379863649,2021-02-03T19:22:05.762Z,2.581,99508.657421875
1612379863727,2021-02-03T19:22:05.791Z,2.659,99508.657421875
1612379863804,2021-02-03T19:22:05.809Z,2.736,99508.657421875
1612379863882,2021-02-03T19:22:05.837Z,2.814,99508.657421875
1612379863960,2021-02-03T19:22:05.853Z,2.892,99509.313671875
1612379864037,2021-02-03T19:22:05.882Z,2.969,99508.462109375
1612379864115,2021-02-03T19:22:05.913Z,3.047,99508.462109375
1612379864192,2021-02-03T19:22:05.942Z,3.124,99508.462109375
1612379864270,2021-02-03T19:22:05.971Z,3.202,99507.813671875
1612379864348,2021-02-03T19:22:05.988Z,3.28,99508.462109375
1612379864425,2021-02-03T19:22:06.017Z,3.357,99506.954296875
1612379864503,2021-02-03T19:22:06.033Z,3.435,99507.618359375
1612379864581,2021-02-03T19:22:06.062Z,3.513,99507.618359375
1612379864658,2021-02-03T19:22:06.078Z,3.59,99507.618359375
1612379864736,2021-02-03T19:22:06.107Z,3.668,99507.618359375
1612379864814,2021-02-03T19:22:06.136Z,3.746,99507.618359375
1612379864891,2021-02-03T19:22:06.167Z,3.823,99506.954296875
1612379864969,2021-02-03T19:22:06.196Z,3.901,99507.618359375
1612379865046,2021-02-03T19:22:06.212Z,3.978,99507.618359375
1612379865124,2021-02-03T19:22:06.242Z,4.056,99506.766796875
1612379865202,2021-02-03T19:22:06.258Z,4.134,99506.766796875
1612379865279,2021-02-03T19:22:06.287Z,4.211,99506.766796875
1612379865357,2021-02-03T19:22:06.303Z,4.289,99506.766796875
1612379865435,2021-02-03T19:22:06.332Z,4.367,99507.423046875
1612379865512,2021-02-03T19:22:06.361Z,4.444,99507.423046875
1612379865590,2021-02-03T19:22:06.378Z,4.522,99506.766796875
1612379865668,2021-02-03T19:22:06.407Z,4.6,99506.766796875
1612379865745,2021-02-03T19:22:06.436Z,4.677,99506.766796875
1612379865823,2021-02-03T19:22:06.467Z,4.755,99507.423046875
1612379865900,2021-02-03T19:22:06.496Z,4.832,99506.766796875
1612379865978,2021-02-03T19:22:06.512Z,4.91,99506.766796875
1612379866056,2021-02-03T19:22:06.528Z,4.988,99506.766796875
1612379866133,2021-02-03T19:22:06.557Z,5.065,99506.766796875
1612379866211,2021-02-03T19:22:06.586Z,5.143,99506.766796875
1612379866289,2021-02-03T19:22:06.602Z,5.221,99506.766796875
1612379866366,2021-02-03T19:22:06.632Z,5.298,99506.766796875
1612379866444,2021-02-03T19:22:06.678Z,5.376,99506.766796875
1612379866522,2021-02-03T19:22:06.721Z,5.454,99506.766796875
1612379866599,2021-02-03T19:22:06.738Z,5.531,99506.766796875
1612379866677,2021-02-03T19:22:06.782Z,5.609,99506.766796875
1612379866754,2021-02-03T19:22:06.811Z,5.686,99506.766796875
1612379866832,2021-02-03T19:22:06.827Z,5.764,99506.766796875
1612379866910,2021-02-03T19:22:06.856Z,5.842,99506.766796875
1612379866987,2021-02-03T19:22:06.872Z,5.919,99506.766796875
1612379867065,2021-02-03T19:22:06.902Z,5.997,99506.766796875
1612379867143,2021-02-03T19:22:06.918Z,6.075,99506.766796875
1612379867220,2021-02-03T19:22:06.947Z,6.152,99506.766796875
1612379867298,2021-02-03T19:22:06.963Z,6.23,99506.766796875
1612379867376,2021-02-03T19:22:06.992Z,6.308,99506.766796875
1612379867453,2021-02-03T19:22:07.023Z,6.385,99506.110546875
1612379867531,2021-02-03T19:22:07.052Z,6.463,99506.110546875
1612379867609,2021-02-03T19:22:07.068Z,6.541,99506.110546875
1612379867686,2021-02-03T19:22:07.097Z,6.618,99506.110546875
1612379867764,2021-02-03T19:22:07.126Z,6.696,99506.110546875
1612379867841,2021-02-03T19:22:07.143Z,6.773,99506.954296875
1612379867919,2021-02-03T19:22:07.172Z,6.851,99506.954296875
1612379867997,2021-02-03T19:22:07.201Z,6.929,99507.618359375
1612379868074,2021-02-03T19:22:07.217Z,7.006,99507.618359375
1612379868152,2021-02-03T19:22:07.247Z,7.084,99506.954296875
1612379868230,2021-02-03T19:22:07.277Z,7.162,99507.618359375
1612379868307,2021-02-03T19:22:07.306Z,7.239,99507.618359375
1612379868385,2021-02-03T19:22:07.322Z,7.317,99508.462109375
1612379868463,2021-02-03T19:22:07.351Z,7.395,99508.462109375
1612379868540,2021-02-03T19:22:07.367Z,7.472,99507.813671875
1612379868618,2021-02-03T19:22:07.396Z,7.55,99507.813671875
1612379868695,2021-02-03T19:22:07.412Z,7.627,99507.813671875
1612379868773,2021-02-03T19:22:07.442Z,7.705,99507.813671875
1612379868851,2021-02-03T19:22:07.458Z,7.783,99507.813671875
1612379868928,2021-02-03T19:22:07.487Z,7.86,99507.813671875
1612379869006,2021-02-03T19:22:07.517Z,7.938,99508.462109375
1612379869084,2021-02-03T19:22:07.533Z,8.016,99508.462109375
1612379869161,2021-02-03T19:22:07.561Z,8.093,99508.462109375
1612379869239,2021-02-03T19:22:07.592Z,8.171,99509.126171875
1612379869317,2021-02-03T19:22:07.621Z,8.249,99509.126171875
1612379869394,2021-02-03T19:22:07.638Z,8.326,99509.969921875
1612379869472,2021-02-03T19:22:07.667Z,8.404,99509.969921875
1612379869549,2021-02-03T19:22:07.727Z,8.481,99509.969921875
1612379869629,2021-02-03T19:22:07.756Z,8.561,99509.969921875
1612379869705,2021-02-03T19:22:07.773Z,8.637,99510.626171875
1612379869782,2021-02-03T19:22:07.816Z,8.714,99510.626171875
1612379869861,2021-02-03T19:22:07.832Z,8.793,99509.969921875
1612379869939,2021-02-03T19:22:07.861Z,8.871,99509.969921875
1612379870017,2021-02-03T19:22:07.877Z,8.949,99509.969921875
1612379870094,2021-02-03T19:22:07.906Z,9.026,99509.969921875
1612379870172,2021-02-03T19:22:07.922Z,9.104,99509.969921875
1612379870250,2021-02-03T19:22:07.952Z,9.182,99509.313671875
1612379870327,2021-02-03T19:22:07.968Z,9.259,99509.969921875
1612379870405,2021-02-03T19:22:07.997Z,9.337,99509.969921875
1612379870483,2021-02-03T19:22:08.026Z,9.415,99509.969921875
1612379870560,2021-02-03T19:22:08.043Z,9.492,99509.969921875
1612379870638,2021-02-03T19:22:08.072Z,9.57,99509.969921875
1612379870715,2021-02-03T19:22:08.101Z,9.647,99509.969921875
1612379870793,2021-02-03T19:22:08.132Z,9.725,99509.969921875
1612379870871,2021-02-03T19:22:08.161Z,9.803,99509.126171875
1612379870948,2021-02-03T19:22:08.178Z,9.88,99509.313671875
1612379871026,2021-02-03T19:22:08.207Z,9.958,99509.313671875
1612379871104,2021-02-03T19:22:08.223Z,10.036,99508.657421875
1612379871181,2021-02-03T19:22:08.252Z,10.113,99507.813671875
1612379871259,2021-02-03T19:22:08.268Z,10.191,99508.462109375
1612379871337,2021-02-03T19:22:08.297Z,10.269,99508.462109375
1612379871414,2021-02-03T19:22:08.313Z,10.346,99508.462109375
1612379871492,2021-02-03T19:22:08.342Z,10.424,99508.462109375
1612379871569,2021-02-03T19:22:08.373Z,10.501,99508.462109375
1612379871647,2021-02-03T19:22:08.402Z,10.579,99508.462109375
1612379871725,2021-02-03T19:22:08.418Z,10.657,99507.813671875
1612379871802,2021-02-03T19:22:08.447Z,10.734,99508.462109375
1612379871880,2021-02-03T19:22:08.476Z,10.812,99508.462109375
1612379871958,2021-02-03T19:22:08.493Z,10.89,99509.126171875
1612379872035,2021-02-03T19:22:08.522Z,10.967,99509.126171875
1612379872113,2021-02-03T19:22:08.551Z,11.045,99509.126171875
1612379872191,2021-02-03T19:22:08.567Z,11.123,99509.126171875
1612379872268,2021-02-03T19:22:08.597Z,11.2,99509.126171875
1612379872346,2021-02-03T19:22:08.613Z,11.278,99509.126171875
1612379872423,2021-02-03T19:22:08.642Z,11.355,99509.774609375
1612379872501,2021-02-03T19:22:08.671Z,11.433,99510.626171875
1612379872579,2021-02-03T19:22:08.702Z,11.511,99510.626171875
1612379872656,2021-02-03T19:22:08.717Z,11.588,99509.969921875
1612379872734,2021-02-03T19:22:08.777Z,11.666,99509.969921875
1612379872812,2021-02-03T19:22:08.806Z,11.744,99509.969921875
1612379872889,2021-02-03T19:22:08.823Z,11.821,99510.626171875
1612379872967,2021-02-03T19:22:08.852Z,11.899,99510.626171875
1612379873045,2021-02-03T19:22:08.868Z,11.977,99510.626171875
1612379873122,2021-02-03T19:22:08.897Z,12.054,99510.626171875
1612379873200,2021-02-03T19:22:08.928Z,12.132,99510.626171875
1612379873277,2021-02-03T19:22:08.957Z,12.209,99510.626171875
1612379873355,2021-02-03T19:22:08.986Z,12.287,99510.626171875
1612379873433,2021-02-03T19:22:09.003Z,12.365,99510.626171875
1612379873510,2021-02-03T19:22:09.032Z,12.442,99510.626171875
1612379873588,2021-02-03T19:22:09.061Z,12.52,99510.626171875
1612379873666,2021-02-03T19:22:09.077Z,12.598,99511.469921875
1612379873743,2021-02-03T19:22:09.121Z,12.675,99510.813671875
1612379873821,2021-02-03T19:22:09.139Z,12.753,99510.813671875
1612379873899,2021-02-03T19:22:09.167Z,12.831,99510.813671875
1612379873976,2021-02-03T19:22:09.182Z,12.908,99510.813671875
1612379874054,2021-02-03T19:22:09.212Z,12.986,99511.469921875
1612379874131,2021-02-03T19:22:09.243Z,13.063,99511.469921875
1612379874209,2021-02-03T19:22:09.272Z,13.141,99510.626171875
1612379874287,2021-02-03T19:22:09.288Z,13.219,99510.626171875
1612379874364,2021-02-03T19:22:09.318Z,13.296,99510.626171875
1612379874442,2021-02-03T19:22:09.346Z,13.374,99510.626171875
1612379874520,2021-02-03T19:22:09.363Z,13.452,99510.626171875
1612379874597,2021-02-03T19:22:09.391Z,13.529,99510.626171875
1612379874675,2021-02-03T19:22:09.408Z,13.607,99510.626171875
1612379874753,2021-02-03T19:22:09.437Z,13.685,99510.626171875
1612379874830,2021-02-03T19:22:09.466Z,13.762,99509.969921875
1612379874908,2021-02-03T19:22:09.497Z,13.84,99509.969921875
1612379874985,2021-02-03T19:22:09.526Z,13.917,99509.969921875
1612379875063,2021-02-03T19:22:09.542Z,13.995,99509.969921875
1612379875141,2021-02-03T19:22:09.572Z,14.073,99509.969921875
1612379875218,2021-02-03T19:22:09.588Z,14.15,99509.969921875
1612379875296,2021-02-03T19:22:09.617Z,14.228,99509.969921875
1612379875374,2021-02-03T19:22:09.633Z,14.306,99510.626171875
1612379875451,2021-02-03T19:22:09.662Z,14.383,99510.626171875
1612379875529,2021-02-03T19:22:09.691Z,14.461,99509.969921875
1612379875607,2021-02-03T19:22:09.708Z,14.539,99509.969921875
1612379875684,2021-02-03T19:22:09.737Z,14.616,99509.969921875
1612379875762,2021-02-03T19:22:09.753Z,14.694,99509.969921875
1612379875839,2021-02-03T19:22:09.811Z,14.771,99509.969921875
1612379875917,2021-02-03T19:22:09.827Z,14.849,99509.969921875
1612379875995,2021-02-03T19:22:09.857Z,14.927,99509.969921875
1612379876072,2021-02-03T19:22:09.873Z,15.004,99509.969921875
1612379876150,2021-02-03T19:22:09.902Z,15.082,99509.969921875
1612379876228,2021-02-03T19:22:09.918Z,15.16,99509.969921875
1612379876305,2021-02-03T19:22:09.947Z,15.237,99509.969921875
1612379876383,2021-02-03T19:22:09.976Z,15.315,99509.969921875
1612379876461,2021-02-03T19:22:09.993Z,15.393,99509.969921875
1612379876538,2021-02-03T19:22:10.036Z,15.47,99509.969921875
1612379876616,2021-02-03T19:22:10.053Z,15.548,99509.969921875
1612379876693,2021-02-03T19:22:10.081Z,15.625,99509.969921875
1612379876771,2021-02-03T19:22:10.098Z,15.703,99509.969921875
1612379876849,2021-02-03T19:22:10.127Z,15.781,99510.813671875
1612379876926,2021-02-03T19:22:10.156Z,15.858,99510.813671875
1612379877004,2021-02-03T19:22:10.172Z,15.936,99510.813671875
1612379877082,2021-02-03T19:22:10.202Z,16.014,99511.469921875
1612379877159,2021-02-03T19:22:10.218Z,16.091,99511.469921875
1612379877237,2021-02-03T19:22:10.247Z,16.169,99510.813671875
1612379877315,2021-02-03T19:22:10.263Z,16.247,99510.813671875
1612379877392,2021-02-03T19:22:10.292Z,16.324,99510.813671875
1612379877470,2021-02-03T19:22:10.322Z,16.402,99510.813671875
1612379877547,2021-02-03T19:22:10.353Z,16.479,99510.813671875
1612379877625,2021-02-03T19:22:10.382Z,16.557,99510.813671875
1612379877703,2021-02-03T19:22:10.398Z,16.635,99511.469921875
1612379877780,2021-02-03T19:22:10.426Z,16.712,99510.813671875
1612379877858,2021-02-03T19:22:10.443Z,16.79,99510.813671875
1612379877936,2021-02-03T19:22:10.472Z,16.868,99510.813671875
1612379878013,2021-02-03T19:22:10.489Z,16.945,99511.469921875
1612379878091,2021-02-03T19:22:10.517Z,17.023,99511.469921875
1612379878169,2021-02-03T19:22:10.546Z,17.101,99510.813671875
1612379878246,2021-02-03T19:22:10.563Z,17.178,99510.813671875
1612379878324,2021-02-03T19:22:10.606Z,17.256,99510.813671875
1612379878401,2021-02-03T19:22:10.623Z,17.333,99510.813671875
1612379878479,2021-02-03T19:22:10.652Z,17.411,99510.165234375
1612379878557,2021-02-03T19:22:10.681Z,17.489,99510.165234375
1612379878634,2021-02-03T19:22:10.698Z,17.566,99511.673046875
1612379878712,2021-02-03T19:22:10.727Z,17.644,99510.813671875
1612379878790,2021-02-03T19:22:10.756Z,17.722,99510.813671875
1612379878869,2021-02-03T19:22:10.775Z,17.801,99510.813671875
1612379878946,2021-02-03T19:22:10.818Z,17.878,99510.813671875
1612379879024,2021-02-03T19:22:10.847Z,17.956,99510.165234375
1612379879102,2021-02-03T19:22:10.876Z,18.034,99510.813671875
1612379879179,2021-02-03T19:22:10.907Z,18.111,99510.813671875
1612379879257,2021-02-03T19:22:10.923Z,18.189,99510.813671875
1612379879335,2021-02-03T19:22:10.951Z,18.267,99510.813671875
1612379879412,2021-02-03T19:22:10.967Z,18.344,99510.813671875
1612379879490,2021-02-03T19:22:10.997Z,18.422,99510.165234375
1612379879567,2021-02-03T19:22:11.014Z,18.499,99510.813671875
1612379879645,2021-02-03T19:22:11.042Z,18.577,99510.813671875
1612379879723,2021-02-03T19:22:11.071Z,18.655,99510.813671875
1612379879800,2021-02-03T19:22:11.088Z,18.732,99510.813671875
1612379879878,2021-02-03T19:22:11.117Z,18.81,99511.673046875
1612379879956,2021-02-03T19:22:11.147Z,18.888,99510.813671875
1612379880033,2021-02-03T19:22:11.177Z,18.965,99511.016796875
1612379880111,2021-02-03T19:22:11.193Z,19.043,99511.673046875
1612379880189,2021-02-03T19:22:11.222Z,19.121,99511.673046875
1612379880266,2021-02-03T19:22:11.251Z,19.198,99512.329296875
1612379880344,2021-02-03T19:22:11.268Z,19.276,99512.329296875
1612379880421,2021-02-03T19:22:11.297Z,19.353,99512.329296875
1612379880499,2021-02-03T19:22:11.313Z,19.431,99512.977734375
1612379880577,2021-02-03T19:22:11.342Z,19.509,99512.329296875
1612379880654,2021-02-03T19:22:11.371Z,19.586,99512.329296875
1612379880732,2021-02-03T19:22:11.387Z,19.664,99512.133984375
1612379880810,2021-02-03T19:22:11.402Z,19.742,99512.977734375
1612379880887,2021-02-03T19:22:11.432Z,19.819,99512.977734375
1612379880965,2021-02-03T19:22:11.477Z,19.897,99512.329296875
1612379881043,2021-02-03T19:22:11.507Z,19.975,99512.329296875
1612379881120,2021-02-03T19:22:11.523Z,20.052,99512.329296875
1612379881198,2021-02-03T19:22:11.552Z,20.13,99512.329296875
1612379881275,2021-02-03T19:22:11.581Z,20.207,99512.329296875
1612379881353,2021-02-03T19:22:11.598Z,20.285,99512.329296875
1612379881431,2021-02-03T19:22:11.627Z,20.363,99512.329296875
1612379881508,2021-02-03T19:22:11.656Z,20.44,99512.329296875
1612379881586,2021-02-03T19:22:11.673Z,20.518,99512.329296875
1612379881664,2021-02-03T19:22:11.716Z,20.596,99511.673046875
1612379881741,2021-02-03T19:22:11.733Z,20.673,99511.673046875
1612379881819,2021-02-03T19:22:11.762Z,20.751,99511.673046875
1612379881897,2021-02-03T19:22:11.779Z,20.829,99511.673046875
1612379881974,2021-02-03T19:22:11.807Z,20.906,99511.673046875
1612379882052,2021-02-03T19:22:11.867Z,20.984,99511.673046875
1612379882129,2021-02-03T19:22:11.883Z,21.061,99511.016796875
1612379882207,2021-02-03T19:22:11.912Z,21.139,99511.860546875
1612379882285,2021-02-03T19:22:11.941Z,21.217,99512.516796875
1612379882362,2021-02-03T19:22:11.957Z,21.294,99512.516796875
1612379882440,2021-02-03T19:22:11.973Z,21.372,99511.860546875
1612379882518,2021-02-03T19:22:12.017Z,21.45,99511.860546875
1612379882595,2021-02-03T19:22:12.033Z,21.527,99511.860546875
1612379882673,2021-02-03T19:22:12.062Z,21.605,99511.860546875
1612379882751,2021-02-03T19:22:12.091Z,21.683,99511.860546875
1612379882828,2021-02-03T19:22:12.108Z,21.76,99511.860546875
1612379882906,2021-02-03T19:22:12.137Z,21.838,99511.860546875
1612379882984,2021-02-03T19:22:12.166Z,21.916,99511.860546875
1612379883061,2021-02-03T19:22:12.183Z,21.993,99511.860546875
1612379883139,2021-02-03T19:22:12.212Z,22.071,99511.860546875
1612379883216,2021-02-03T19:22:12.228Z,22.148,99511.204296875
1612379883294,2021-02-03T19:22:12.272Z,22.226,99511.204296875
1612379883372,2021-02-03T19:22:12.288Z,22.304,99511.204296875
1612379883449,2021-02-03T19:22:12.317Z,22.381,99511.860546875
1612379883527,2021-02-03T19:22:12.333Z,22.459,99511.860546875
1612379883605,2021-02-03T19:22:12.362Z,22.537,99511.204296875
1612379883682,2021-02-03T19:22:12.391Z,22.614,99511.860546875
1612379883760,2021-02-03T19:22:12.408Z,22.692,99511.860546875
1612379883838,2021-02-03T19:22:12.437Z,22.77,99511.860546875
1612379883915,2021-02-03T19:22:12.452Z,22.847,99511.860546875
1612379883993,2021-02-03T19:22:12.481Z,22.925,99512.516796875
1612379884070,2021-02-03T19:22:12.498Z,23.002,99512.516796875
1612379884148,2021-02-03T19:22:12.527Z,23.08,99512.516796875
1612379884226,2021-02-03T19:22:12.556Z,23.158,99512.516796875
1612379884303,2021-02-03T19:22:12.587Z,23.235,99512.516796875
1612379884381,2021-02-03T19:22:12.616Z,23.313,99512.516796875
1612379884459,2021-02-03T19:22:12.633Z,23.391,99512.516796875
1612379884536,2021-02-03T19:22:12.662Z,23.468,99512.516796875
1612379884614,2021-02-03T19:22:12.678Z,23.546,99512.516796875
1612379884692,2021-02-03T19:22:12.707Z,23.624,99512.516796875
1612379884769,2021-02-03T19:22:12.723Z,23.701,99511.860546875
1612379884847,2021-02-03T19:22:12.752Z,23.779,99511.860546875
1612379884924,2021-02-03T19:22:12.781Z,23.856,99511.860546875
1612379885002,2021-02-03T19:22:12.813Z,23.934,99511.860546875
1612379885080,2021-02-03T19:22:12.841Z,24.012,99511.860546875
1612379885157,2021-02-03T19:22:12.858Z,24.089,99511.860546875
1612379885235,2021-02-03T19:22:12.917Z,24.167,99511.860546875
1612379885313,2021-02-03T19:22:12.946Z,24.245,99511.204296875
1612379885390,2021-02-03T19:22:12.963Z,24.322,99510.360546875
1612379885468,2021-02-03T19:22:12.991Z,24.4,99510.360546875
1612379885546,2021-02-03T19:22:13.021Z,24.478,99510.360546875
1612379885623,2021-02-03T19:22:13.038Z,24.555,99510.360546875
1612379885701,2021-02-03T19:22:13.067Z,24.633,99510.360546875
1612379885778,2021-02-03T19:22:13.083Z,24.71,99510.360546875
1612379885856,2021-02-03T19:22:13.126Z,24.788,99510.360546875
1612379885934,2021-02-03T19:22:13.143Z,24.866,99510.360546875
1612379886011,2021-02-03T19:22:13.171Z,24.943,99510.360546875
1612379886089,2021-02-03T19:22:13.187Z,25.021,99510.360546875
1612379886167,2021-02-03T19:22:13.232Z,25.099,99510.360546875
1612379886244,2021-02-03T19:22:13.248Z,25.176,99509.704296875
1612379886322,2021-02-03T19:22:13.278Z,25.254,99509.704296875
1612379886400,2021-02-03T19:22:13.306Z,25.332,99509.704296875
1612379886477,2021-02-03T19:22:13.323Z,25.409,99510.548046875
1612379886555,2021-02-03T19:22:13.366Z,25.487,99510.548046875
1612379886632,2021-02-03T19:22:13.383Z,25.564,99510.548046875
1612379886710,2021-02-03T19:22:13.412Z,25.642,99511.204296875
1612379886788,2021-02-03T19:22:13.441Z,25.72,99510.548046875
1612379886865,2021-02-03T19:22:13.458Z,25.797,99511.204296875
1612379886943,2021-02-03T19:22:13.487Z,25.875,99511.204296875
1612379887021,2021-02-03T19:22:13.503Z,25.953,99511.204296875
1612379887098,2021-02-03T19:22:13.532Z,26.03,99511.204296875
1612379887176,2021-02-03T19:22:13.562Z,26.108,99510.548046875
1612379887254,2021-02-03T19:22:13.591Z,26.186,99510.548046875
1612379887331,2021-02-03T19:22:13.607Z,26.263,99510.548046875
1612379887409,2021-02-03T19:22:13.623Z,26.341,99511.204296875
1612379887486,2021-02-03T19:22:13.651Z,26.418,99511.204296875
1612379887564,2021-02-03T19:22:13.682Z,26.496,99511.204296875
1612379887642,2021-02-03T19:22:13.711Z,26.574,99511.204296875
1612379887719,2021-02-03T19:22:13.728Z,26.651,99511.204296875
1612379887797,2021-02-03T19:22:13.757Z,26.729,99510.548046875
1612379887875,2021-02-03T19:22:13.786Z,26.807,99510.548046875
1612379887952,2021-02-03T19:22:13.802Z,26.884,99510.548046875
1612379888030,2021-02-03T19:22:13.832Z,26.962,99510.548046875
1612379888108,2021-02-03T19:22:13.848Z,27.04,99510.548046875
1612379888185,2021-02-03T19:22:13.877Z,27.117,99509.899609375
1612379888263,2021-02-03T19:22:13.906Z,27.195,99509.899609375
1612379888340,2021-02-03T19:22:13.966Z,27.272,99509.899609375
1612379888418,2021-02-03T19:22:13.983Z,27.35,99510.548046875
1612379888497,2021-02-03T19:22:14.012Z,27.429,99509.899609375
1612379888575,2021-02-03T19:22:14.041Z,27.507,99510.548046875
1612379888652,2021-02-03T19:22:14.058Z,27.584,99510.548046875
1612379888730,2021-02-03T19:22:14.087Z,27.662,99510.548046875
1612379888808,2021-02-03T19:22:14.116Z,27.74,99510.548046875
1612379888885,2021-02-03T19:22:14.133Z,27.817,99509.899609375
1612379888963,2021-02-03T19:22:14.148Z,27.895,99509.899609375
1612379889041,2021-02-03T19:22:14.177Z,27.973,99509.899609375
1612379889118,2021-02-03T19:22:14.206Z,28.05,99509.899609375
1612379889196,2021-02-03T19:22:14.237Z,28.128,99510.548046875
1612379889274,2021-02-03T19:22:14.267Z,28.206,99509.704296875
1612379889351,2021-02-03T19:22:14.283Z,28.283,99509.704296875
1612379889429,2021-02-03T19:22:14.312Z,28.361,99509.704296875
1612379889506,2021-02-03T19:22:14.341Z,28.438,99510.548046875
1612379889584,2021-02-03T19:22:14.357Z,28.516,99510.548046875
1612379889662,2021-02-03T19:22:14.387Z,28.594,99510.548046875
1612379889739,2021-02-03T19:22:14.403Z,28.671,99510.548046875
1612379889817,2021-02-03T19:22:14.433Z,28.749,99510.548046875
1612379889895,2021-02-03T19:22:14.461Z,28.827,99511.204296875
1612379889972,2021-02-03T19:22:14.492Z,28.904,99511.204296875
1612379890050,2021-02-03T19:22:14.509Z,28.982,99511.204296875
1612379890128,2021-02-03T19:22:14.537Z,29.06,99511.204296875
1612379890205,2021-02-03T19:22:14.566Z,29.137,99511.204296875
1612379890283,2021-02-03T19:22:14.583Z,29.215,99511.204296875
1612379890360,2021-02-03T19:22:14.612Z,29.292,99511.204296875
1612379890438,2021-02-03T19:22:14.641Z,29.37,99510.548046875
1612379890516,2021-02-03T19:22:14.656Z,29.448,99510.548046875
1612379890593,2021-02-03T19:22:14.673Z,29.525,99510.548046875
1612379890671,2021-02-03T19:22:14.702Z,29.603,99510.548046875
1612379890749,2021-02-03T19:22:14.731Z,29.681,99509.899609375
1612379890826,2021-02-03T19:22:14.747Z,29.758,99510.548046875
1612379890904,2021-02-03T19:22:14.791Z,29.836,99509.899609375
1612379890982,2021-02-03T19:22:14.808Z,29.914,99509.899609375
1612379891059,2021-02-03T19:22:14.837Z,29.991,99511.368359375
1612379891137,2021-02-03T19:22:14.854Z,30.069,99511.368359375
1612379891214,2021-02-03T19:22:14.882Z,30.146,99511.368359375
1612379891292,2021-02-03T19:22:14.911Z,30.224,99510.712109375
1612379891370,2021-02-03T19:22:14.927Z,30.302,99510.712109375
1612379891447,2021-02-03T19:22:14.987Z,30.379,99510.712109375
1612379891525,2021-02-03T19:22:15.016Z,30.457,99510.712109375
1612379891603,2021-02-03T19:22:15.047Z,30.535,99510.712109375
1612379891680,2021-02-03T19:22:15.076Z,30.612,99509.899609375
1612379891758,2021-02-03T19:22:15.093Z,30.69,99509.899609375
1612379891836,2021-02-03T19:22:15.122Z,30.768,99509.899609375
1612379891913,2021-02-03T19:22:15.151Z,30.845,99509.899609375
1612379891991,2021-02-03T19:22:15.168Z,30.923,99509.899609375
1612379892068,2021-02-03T19:22:15.197Z,31,99509.899609375
1612379892146,2021-02-03T19:22:15.213Z,31.078,99509.899609375
1612379892224,2021-02-03T19:22:15.242Z,31.156,99509.899609375
1612379892303,2021-02-03T19:22:15.258Z,31.235,99509.899609375
1612379892380,2021-02-03T19:22:15.287Z,31.312,99509.899609375
1612379892458,2021-02-03T19:22:15.303Z,31.39,99510.712109375
1612379892536,2021-02-03T19:22:15.347Z,31.468,99510.712109375
1612379892613,2021-02-03T19:22:15.363Z,31.545,99510.712109375
1612379892691,2021-02-03T19:22:15.392Z,31.623,99509.899609375
1612379892769,2021-02-03T19:22:15.409Z,31.701,99510.712109375
1612379892846,2021-02-03T19:22:15.437Z,31.778,99510.712109375
1612379892924,2021-02-03T19:22:15.466Z,31.856,99510.063671875
1612379893002,2021-02-03T19:22:15.483Z,31.934,99510.063671875
1612379893079,2021-02-03T19:22:15.512Z,32.011,99510.063671875
