epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379861112,2021-02-03T19:22:04.888Z,0.048,11.532812118530273,-2.200000047683716,58.453125
1612379861152,2021-02-03T19:22:04.902Z,0.088,10.407812118530273,-1.8250000476837158,57.265625
1612379861191,2021-02-03T19:22:04.916Z,0.127,8.220312118530273,-1.4500000476837158,58.453125
1612379861231,2021-02-03T19:22:04.918Z,0.167,8.970312118530273,-1.8250000476837158,58.078125
1612379861272,2021-02-03T19:22:04.933Z,0.208,9.657812118530273,-1.4500000476837158,56.890625
1612379861291,2021-02-03T19:22:04.946Z,0.227,9.657812118530273,-0.38749998807907104,58.078125
1612379861332,2021-02-03T19:22:04.949Z,0.268,8.970312118530273,-2.200000047683716,56.890625
1612379861372,2021-02-03T19:22:04.978Z,0.308,9.657812118530273,-0.762499988079071,57.703125
1612379861411,2021-02-03T19:22:04.993Z,0.347,8.970312118530273,-2.200000047683716,56.890625
1612379861452,2021-02-03T19:22:05.006Z,0.388,9.345312118530273,-1.8250000476837158,57.703125
1612379861492,2021-02-03T19:22:05.008Z,0.428,10.407812118530273,-1.4500000476837158,58.078125
1612379861531,2021-02-03T19:22:05.023Z,0.467,8.970312118530273,-2.200000047683716,57.703125
1612379861572,2021-02-03T19:22:05.068Z,0.508,7.845312595367432,-1.8250000476837158,57.265625
1612379861612,2021-02-03T19:22:05.083Z,0.548,8.220312118530273,-1.8250000476837158,59.265625
1612379861651,2021-02-03T19:22:05.112Z,0.587,8.970312118530273,-2.200000047683716,57.265625
1612379861692,2021-02-03T19:22:05.141Z,0.628,8.970312118530273,-1.0750000476837158,56.515625
1612379861732,2021-02-03T19:22:05.156Z,0.668,8.595312118530273,-2.950000047683716,58.453125
1612379861771,2021-02-03T19:22:05.158Z,0.707,9.657812118530273,-4.074999809265137,58.453125
1612379861812,2021-02-03T19:22:05.203Z,0.748,8.970312118530273,-6.262499809265137,56.515625
1612379861852,2021-02-03T19:22:05.217Z,0.788,8.970312118530273,-5.137499809265137,57.703125
1612379861892,2021-02-03T19:22:05.246Z,0.828,9.345312118530273,-7.012499809265137,57.703125
1612379861933,2021-02-03T19:22:05.246Z,0.869,8.220312118530273,-5.512499809265137,56.515625
1612379861972,2021-02-03T19:22:05.248Z,0.908,8.970312118530273,-4.449999809265137,58.078125
1612379862012,2021-02-03T19:22:05.278Z,0.948,8.595312118530273,-2.950000047683716,57.703125
