epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379861355,2021-02-03T19:22:04.927Z,0.284,99527.87351190476
1612379861433,2021-02-03T19:22:04.940Z,0.362,99528.00632440476
1612379861511,2021-02-03T19:22:04.953Z,0.44,99527.46726190476
1612379861588,2021-02-03T19:22:04.957Z,0.517,99527.63132440476
1612379861666,2021-02-03T19:22:04.970Z,0.595,99526.29538690476
1612379861744,2021-02-03T19:22:04.984Z,0.673,99526.42819940476
1612379861823,2021-02-03T19:22:04.988Z,0.752,99525.88913690476
1612379861900,2021-02-03T19:22:05.000Z,0.829,99525.50632440476
1612379861978,2021-02-03T19:22:05.014Z,0.907,99525.64694940476
1612379862056,2021-02-03T19:22:05.027Z,0.985,99524.97507440476
1612379862133,2021-02-03T19:22:05.031Z,1.062,99525.10007440476
1612379862211,2021-02-03T19:22:05.044Z,1.14,99524.56882440476
1612379862289,2021-02-03T19:22:05.058Z,1.218,99523.89694940476
1612379862366,2021-02-03T19:22:05.062Z,1.295,99524.05319940476
1612379862444,2021-02-03T19:22:05.075Z,1.373,99524.18601190476
1612379862521,2021-02-03T19:22:05.088Z,1.45,99523.52194940476
1612379862599,2021-02-03T19:22:05.092Z,1.528,99522.85007440476
1612379862677,2021-02-03T19:22:05.105Z,1.606,99523.64694940476
1612379862754,2021-02-03T19:22:05.123Z,1.683,99522.97507440476
1612379862832,2021-02-03T19:22:05.125Z,1.761,99523.11569940476
1612379862910,2021-02-03T19:22:05.136Z,1.839,99522.44382440476
1612379862987,2021-02-03T19:22:05.149Z,1.916,99522.60788690476
1612379863065,2021-02-03T19:22:05.163Z,1.994,99521.93601190476
1612379863143,2021-02-03T19:22:05.167Z,2.072,99521.27194940476
1612379863220,2021-02-03T19:22:05.180Z,2.149,99522.06882440476
1612379863298,2021-02-03T19:22:05.193Z,2.227,99521.39694940476
1612379863375,2021-02-03T19:22:05.226Z,2.304,99521.39694940476
1612379863453,2021-02-03T19:22:05.239Z,2.382,99520.74069940476
1612379863531,2021-02-03T19:22:05.252Z,2.46,99520.06882440476
1612379863608,2021-02-03T19:22:05.257Z,2.537,99520.86569940476
1612379863686,2021-02-03T19:22:05.270Z,2.615,99520.19382440476
1612379863764,2021-02-03T19:22:05.283Z,2.693,99520.19382440476
1612379863841,2021-02-03T19:22:05.287Z,2.77,99520.19382440476
1612379863919,2021-02-03T19:22:05.300Z,2.848,99519.52976190476
1612379863997,2021-02-03T19:22:05.314Z,2.926,99518.86569940476
1612379864074,2021-02-03T19:22:05.327Z,3.003,99518.19382440476
1612379864152,2021-02-03T19:22:05.331Z,3.081,99518.99069940476
1612379864230,2021-02-03T19:22:05.346Z,3.159,99518.99069940476
1612379864307,2021-02-03T19:22:05.357Z,3.236,99518.99069940476
1612379864385,2021-02-03T19:22:05.362Z,3.314,99518.31882440476
1612379864462,2021-02-03T19:22:05.375Z,3.391,99518.31882440476
1612379864540,2021-02-03T19:22:05.388Z,3.469,99518.31882440476
1612379864618,2021-02-03T19:22:05.393Z,3.547,99518.31882440476
1612379864695,2021-02-03T19:22:05.405Z,3.624,99518.31882440476
1612379864773,2021-02-03T19:22:05.418Z,3.702,99517.65476190476
1612379864851,2021-02-03T19:22:05.422Z,3.78,99517.65476190476
1612379864928,2021-02-03T19:22:05.435Z,3.857,99517.65476190476
1612379865006,2021-02-03T19:22:05.448Z,3.935,99517.65476190476
1612379865084,2021-02-03T19:22:05.452Z,4.013,99516.99069940476
1612379865161,2021-02-03T19:22:05.466Z,4.09,99517.65476190476
1612379865239,2021-02-03T19:22:05.479Z,4.168,99516.99069940476
1612379865316,2021-02-03T19:22:05.493Z,4.245,99516.99069940476
1612379865394,2021-02-03T19:22:05.496Z,4.323,99516.99069940476
1612379865472,2021-02-03T19:22:05.510Z,4.401,99516.99069940476
1612379865549,2021-02-03T19:22:05.523Z,4.478,99516.99069940476
1612379865627,2021-02-03T19:22:05.527Z,4.556,99517.14694940476
1612379865705,2021-02-03T19:22:05.541Z,4.634,99517.14694940476
1612379865782,2021-02-03T19:22:05.553Z,4.711,99517.14694940476
1612379865860,2021-02-03T19:22:05.557Z,4.789,99517.14694940476
1612379865938,2021-02-03T19:22:05.570Z,4.867,99517.14694940476
1612379866015,2021-02-03T19:22:05.583Z,4.944,99517.14694940476
1612379866093,2021-02-03T19:22:05.597Z,5.022,99516.48288690476
1612379866170,2021-02-03T19:22:05.601Z,5.099,99517.14694940476
1612379866248,2021-02-03T19:22:05.615Z,5.177,99516.48288690476
1612379866326,2021-02-03T19:22:05.627Z,5.255,99517.14694940476
1612379866403,2021-02-03T19:22:05.632Z,5.332,99517.14694940476
1612379866481,2021-02-03T19:22:05.672Z,5.41,99516.48288690476
1612379866559,2021-02-03T19:22:05.677Z,5.488,99516.48288690476
1612379866636,2021-02-03T19:22:05.690Z,5.565,99516.48288690476
1612379866714,2021-02-03T19:22:05.703Z,5.643,99516.48288690476
1612379866792,2021-02-03T19:22:05.707Z,5.721,99516.31882440476
1612379866869,2021-02-03T19:22:05.720Z,5.798,99515.65476190476
1612379866947,2021-02-03T19:22:05.734Z,5.876,99515.65476190476
1612379867024,2021-02-03T19:22:05.747Z,5.953,99515.65476190476
1612379867102,2021-02-03T19:22:05.751Z,6.031,99515.65476190476
1612379867180,2021-02-03T19:22:05.764Z,6.109,99516.31882440476
1612379867257,2021-02-03T19:22:05.777Z,6.186,99516.31882440476
1612379867335,2021-02-03T19:22:05.781Z,6.264,99516.31882440476
1612379867413,2021-02-03T19:22:05.795Z,6.342,99516.31882440476
1612379867490,2021-02-03T19:22:05.808Z,6.419,99516.31882440476
1612379867568,2021-02-03T19:22:05.812Z,6.497,99516.31882440476
1612379867646,2021-02-03T19:22:05.825Z,6.575,99516.31882440476
1612379867723,2021-02-03T19:22:05.839Z,6.652,99516.31882440476
1612379867801,2021-02-03T19:22:05.842Z,6.73,99516.31882440476
1612379867878,2021-02-03T19:22:05.856Z,6.807,99516.31882440476
1612379867956,2021-02-03T19:22:05.869Z,6.885,99516.31882440476
1612379868034,2021-02-03T19:22:05.883Z,6.963,99515.65476190476
1612379868111,2021-02-03T19:22:05.887Z,7.04,99515.65476190476
1612379868189,2021-02-03T19:22:05.900Z,7.118,99516.31882440476
1612379868268,2021-02-03T19:22:05.913Z,7.197,99515.65476190476
1612379868346,2021-02-03T19:22:05.917Z,7.275,99515.65476190476
1612379868423,2021-02-03T19:22:05.931Z,7.352,99515.65476190476
1612379868501,2021-02-03T19:22:05.945Z,7.43,99515.65476190476
1612379868579,2021-02-03T19:22:05.947Z,7.508,99515.65476190476
1612379868656,2021-02-03T19:22:05.961Z,7.585,99516.31882440476
1612379868734,2021-02-03T19:22:05.974Z,7.663,99516.31882440476
1612379868812,2021-02-03T19:22:05.987Z,7.741,99516.31882440476
1612379868889,2021-02-03T19:22:05.991Z,7.818,99516.31882440476
1612379868967,2021-02-03T19:22:06.005Z,7.896,99516.31882440476
1612379869044,2021-02-03T19:22:06.018Z,7.973,99516.31882440476
1612379869122,2021-02-03T19:22:06.022Z,8.051,99516.31882440476
1612379869200,2021-02-03T19:22:06.035Z,8.129,99516.31882440476
1612379869277,2021-02-03T19:22:06.048Z,8.206,99516.31882440476
