epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379861079,2021-02-03T19:22:04.894Z,0.008,7.603125095367432,-4.798437595367432,4.543749809265137
1612379861120,2021-02-03T19:22:04.895Z,0.049,9.103124618530273,-4.423437595367432,2.918750047683716
1612379861159,2021-02-03T19:22:04.898Z,0.088,9.478124618530273,-7.048437595367432,4.543749809265137
1612379861199,2021-02-03T19:22:04.908Z,0.128,9.103124618530273,-8.923437118530273,3.731250047683716
1612379861238,2021-02-03T19:22:04.910Z,0.167,9.103124618530273,-4.798437595367432,4.106249809265137
1612379861260,2021-02-03T19:22:04.912Z,0.189,9.853124618530273,-4.798437595367432,3.731250047683716
1612379861298,2021-02-03T19:22:04.923Z,0.227,10.228124618530273,-5.548437595367432,4.918749809265137
1612379861339,2021-02-03T19:22:04.925Z,0.268,9.103124618530273,-4.798437595367432,5.293749809265137
1612379861379,2021-02-03T19:22:04.937Z,0.308,9.853124618530273,-6.298437595367432,4.543749809265137
1612379861418,2021-02-03T19:22:04.939Z,0.347,9.853124618530273,-6.673437595367432,3.731250047683716
1612379861458,2021-02-03T19:22:04.941Z,0.387,10.228124618530273,-5.548437595367432,4.106249809265137
1612379861498,2021-02-03T19:22:04.952Z,0.427,7.978125095367432,-24.610937118530273,5.293749809265137
1612379861537,2021-02-03T19:22:04.955Z,0.466,9.103124618530273,-8.548437118530273,4.918749809265137
1612379861577,2021-02-03T19:22:04.957Z,0.506,9.103124618530273,-6.673437595367432,4.918749809265137
1612379861618,2021-02-03T19:22:04.968Z,0.547,9.478124618530273,-5.923437595367432,3.293750047683716
1612379861657,2021-02-03T19:22:04.969Z,0.586,9.478124618530273,-4.798437595367432,2.856250047683716
1612379861697,2021-02-03T19:22:04.972Z,0.626,7.978125095367432,-4.048437595367432,3.668750047683716
1612379861736,2021-02-03T19:22:04.983Z,0.665,9.853124618530273,-5.923437595367432,2.918750047683716
1612379861776,2021-02-03T19:22:04.985Z,0.705,7.978125095367432,-4.423437595367432,2.856250047683716
1612379861815,2021-02-03T19:22:04.987Z,0.744,8.728124618530273,-5.548437595367432,3.293750047683716
1612379861855,2021-02-03T19:22:04.998Z,0.784,9.103124618530273,-5.548437595367432,1.6687500476837158
1612379861896,2021-02-03T19:22:05.000Z,0.825,9.103124618530273,-4.423437595367432,1.6687500476837158
1612379861936,2021-02-03T19:22:05.002Z,0.865,10.228124618530273,-5.923437595367432,1.6687500476837158
1612379861975,2021-02-03T19:22:05.013Z,0.904,7.978125095367432,-5.173437595367432,-2.393749952316284
1612379862015,2021-02-03T19:22:05.016Z,0.944,9.478124618530273,-5.173437595367432,-1.9562499523162842
