epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861185,2021-02-03T19:22:04.897Z,0.111,-0.012833032757043839,0.749586820602417,0.5986766219139099
1612379861224,2021-02-03T19:22:04.956Z,0.15,-0.010391626507043839,0.754713773727417,0.5989207625389099
1612379861264,2021-02-03T19:22:04.959Z,0.19,-0.013809595257043839,0.760084867477417,0.6035594344139099
1612379861303,2021-02-03T19:22:04.961Z,0.229,-0.014786157757043839,0.753981351852417,0.5979442000389099
1612379861343,2021-02-03T19:22:04.987Z,0.269,-0.008926782757043839,0.757155179977417,0.5974559187889099
1612379861384,2021-02-03T19:22:04.989Z,0.31,-0.011124048382043839,0.756911039352417,0.5977000594139099
1612379861424,2021-02-03T19:22:05.002Z,0.35,-0.011368189007043839,0.752028226852417,0.6023387312889099
1612379861463,2021-02-03T19:22:05.004Z,0.389,-0.0072177983820438385,0.755690336227417,0.5994090437889099
1612379861503,2021-02-03T19:22:05.006Z,0.429,-0.0072177983820438385,0.753737211227417,0.6018504500389099
1612379861542,2021-02-03T19:22:05.047Z,0.468,-0.011368189007043839,0.755202054977417,0.6016063094139099
1612379861582,2021-02-03T19:22:05.050Z,0.508,-0.0064853765070438385,0.755690336227417,0.6006297469139099
1612379861621,2021-02-03T19:22:05.061Z,0.547,-0.0064853765070438385,0.756666898727417,0.5991649031639099
1612379861661,2021-02-03T19:22:05.063Z,0.587,-0.008926782757043839,0.757643461227417,0.5991649031639099
1612379861700,2021-02-03T19:22:05.065Z,0.626,-0.011368189007043839,0.757155179977417,0.6028270125389099
1612379861741,2021-02-03T19:22:05.077Z,0.667,-0.008438501507043839,0.754713773727417,0.6062449812889099
1612379861780,2021-02-03T19:22:05.079Z,0.706,-0.0040439702570438385,0.756911039352417,0.6020945906639099
1612379861821,2021-02-03T19:22:05.081Z,0.747,0.0008388421265408397,0.759108304977417,0.5957469344139099
1612379861860,2021-02-03T19:22:05.107Z,0.786,0.0030361078679561615,0.763258695602417,0.5964793562889099
1612379861900,2021-02-03T19:22:05.109Z,0.826,0.0037685297429561615,0.769606351852417,0.5945262312889099
1612379861939,2021-02-03T19:22:05.111Z,0.865,0.0069423578679561615,0.778151273727417,0.5803660750389099
1612379861979,2021-02-03T19:22:05.122Z,0.905,0.009872045367956161,0.785475492477417,0.5745067000389099
1612379862018,2021-02-03T19:22:05.124Z,0.944,0.02207907661795616,0.798659086227417,0.5549754500389099
1612379862058,2021-02-03T19:22:05.137Z,0.984,0.02622946724295616,0.822096586227417,0.5356883406639099
1612379862097,2021-02-03T19:22:05.139Z,1.023,0.02378806099295616,0.800612211227417,0.5486277937889099
1612379862137,2021-02-03T19:22:05.141Z,1.063,0.01866110786795616,0.795973539352417,0.5503367781639099
1612379862177,2021-02-03T19:22:05.152Z,1.103,0.0069423578679561615,0.782301664352417,0.5737742781639099
1612379862216,2021-02-03T19:22:05.154Z,1.142,-0.0016025641234591603,0.779860258102417,0.5781688094139099
1612379862257,2021-02-03T19:22:05.156Z,1.183,0.013290014117956161,0.765211820602417,0.5864695906639099
1612379862297,2021-02-03T19:22:05.182Z,1.223,0.0064540766179561615,0.733961820602417,0.6013621687889099
1612379862336,2021-02-03T19:22:05.184Z,1.262,0.0010829827515408397,0.697829008102417,0.6218699812889099
1612379862376,2021-02-03T19:22:05.196Z,1.302,-0.0050205327570438385,0.668287992477417,0.6592234969139099
1612379862415,2021-02-03T19:22:05.198Z,1.341,-0.02992287650704384,0.633375883102417,0.6865672469139099
1612379862455,2021-02-03T19:22:05.200Z,1.381,-0.03114357963204384,0.563795804977417,0.7310008406639099
1612379862494,2021-02-03T19:22:05.211Z,1.42,-0.03627053275704384,0.4929950535297394,0.7978953719139099
1612379862534,2021-02-03T19:22:05.214Z,1.46,-0.06019631400704384,0.4258563816547394,0.8335399031639099
