epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861067,2021-02-03T19:22:04.891Z,-0.001,-0.21659892797470093,-0.32683172821998596,0.9365564584732056
1612379861108,2021-02-03T19:22:04.893Z,0.04,-0.21611064672470093,-0.32414618134498596,0.9441248178482056
1612379861158,2021-02-03T19:22:04.895Z,0.09,-0.20805400609970093,-0.32951727509498596,0.9433923959732056
1612379861199,2021-02-03T19:22:04.906Z,0.131,-0.21073955297470093,-0.32780829071998596,0.9372888803482056
1612379861238,2021-02-03T19:22:04.908Z,0.17,-0.20683330297470093,-0.32316961884498596,0.9387537240982056
1612379861279,2021-02-03T19:22:04.910Z,0.211,-0.20561259984970093,-0.32732000946998596,0.9333826303482056
1612379861319,2021-02-03T19:22:04.921Z,0.251,-0.20561259984970093,-0.32585516571998596,0.9416834115982056
1612379861360,2021-02-03T19:22:04.923Z,0.292,-0.19902080297470093,-0.32243719696998596,0.9487634897232056
1612379861401,2021-02-03T19:22:04.925Z,0.333,-0.19535869359970093,-0.31755438446998596,0.9419275522232056
1612379861440,2021-02-03T19:22:04.937Z,0.372,-0.19780009984970093,-0.31853094696998596,0.9514490365982056
1612379861481,2021-02-03T19:22:04.939Z,0.413,-0.19218486547470093,-0.30803290009498596,0.9519373178482056
1612379861521,2021-02-03T19:22:04.950Z,0.453,-0.18608134984970093,-0.30730047821998596,0.9477869272232056
1612379861562,2021-02-03T19:22:04.952Z,0.494,-0.19218486547470093,-0.30510321259498596,0.9497400522232056
1612379861602,2021-02-03T19:22:04.954Z,0.534,-0.18656963109970093,-0.30778875946998596,0.9560877084732056
1612379861643,2021-02-03T19:22:04.965Z,0.575,-0.17948955297470093,-0.29607000946998596,0.9617029428482056
1612379861682,2021-02-03T19:22:04.968Z,0.614,-0.16996806859970093,-0.28728094696998596,0.9577966928482056
1612379861723,2021-02-03T19:22:04.970Z,0.655,-0.15922588109970093,-0.27629461884498596,0.9619470834732056
1612379861763,2021-02-03T19:22:04.981Z,0.695,-0.15849345922470093,-0.28190985321998596,0.9712244272232056
1612379861804,2021-02-03T19:22:04.983Z,0.736,-0.15165752172470093,-0.26457586884498596,0.9809900522232056
1612379861843,2021-02-03T19:22:04.986Z,0.775,-0.13310283422470093,-0.25139227509498596,0.9709802865982056
1612379861884,2021-02-03T19:22:04.996Z,0.816,-0.12480204552412033,-0.22038640081882477,0.9765955209732056
1612379861924,2021-02-03T19:22:04.998Z,0.856,-0.07255595177412033,-0.16936101019382477,0.9743982553482056
1612379861965,2021-02-03T19:22:05.000Z,0.897,-0.08476298302412033,-0.20573796331882477,0.9602380990982056
1612379862006,2021-02-03T19:22:05.012Z,0.938,-0.10307352989912033,-0.23796452581882477,0.9507166147232056
1612379862045,2021-02-03T19:22:05.014Z,0.977,-0.11552470177412033,-0.25505438446998596,0.9565759897232056
1612379862086,2021-02-03T19:22:05.025Z,1.018,-0.13334697484970093,-0.26433172821998596,0.9780603647232056
1612379862126,2021-02-03T19:22:05.027Z,1.058,-0.13993877172470093,-0.26530829071998596,0.9673181772232056
1612379862167,2021-02-03T19:22:05.030Z,1.099,-0.13676494359970093,-0.27116766571998596,0.9328943490982056
1612379862207,2021-02-03T19:22:05.041Z,1.139,-0.15190166234970093,-0.31926336884498596,0.9158045053482056
1612379862248,2021-02-03T19:22:05.043Z,1.18,-0.16044658422470093,-0.33855047821998596,0.9035974740982056
1612379862287,2021-02-03T19:22:05.045Z,1.219,-0.20780986547470093,-0.37175360321998596,0.9077478647232056
1612379862328,2021-02-03T19:22:05.056Z,1.26,-0.21733134984970093,-0.39079657196998596,0.8576990365982056
1612379862368,2021-02-03T19:22:05.058Z,1.3,-0.23905986547470093,-0.47771063446998596,0.8332849740982056
1612379862409,2021-02-03T19:22:05.060Z,1.341,-0.2700657248497009,-0.5292242765426636,0.7868982553482056
1612379862448,2021-02-03T19:22:05.071Z,1.38,-0.3474583029747009,-0.6110113859176636,0.7595545053482056
1612379862489,2021-02-03T19:22:05.074Z,1.421,-0.3428196310997009,-0.6676520109176636,0.7336755990982056
1612379862529,2021-02-03T19:22:05.085Z,1.461,-0.3848118185997009,-0.6798590421676636,0.7197595834732056
1612379862570,2021-02-03T19:22:05.087Z,1.502,-0.4382786154747009,-0.7743414640426636,0.6916834115982056
1612379862611,2021-02-03T19:22:05.090Z,1.543,-0.4585422873497009,-0.8116949796676636,0.6909509897232056
1612379862650,2021-02-03T19:22:05.101Z,1.582,-0.4878391623497009,-0.8507574796676636,0.6682459115982056
1612379862691,2021-02-03T19:22:05.103Z,1.623,-0.4719700217247009,-0.8514899015426636,0.6782556772232056
1612379862731,2021-02-03T19:22:05.105Z,1.663,-0.4585422873497009,-0.8363531827926636,0.6587244272232056
1612379862772,2021-02-03T19:22:05.118Z,1.704,-0.4761204123497009,-0.8470953702926636,0.6531091928482056
1612379862812,2021-02-03T19:22:05.118Z,1.744,-0.4553684592247009,-0.8527106046676636,0.6423670053482056
1612379862853,2021-02-03T19:22:05.120Z,1.785,-0.4575657248497009,-0.8429449796676636,0.6443201303482056
1612379862892,2021-02-03T19:22:05.131Z,1.824,-0.4517063498497009,-0.8429449796676636,0.6430994272232056
1612379862933,2021-02-03T19:22:05.134Z,1.865,-0.4204563498497009,-0.8197516202926636,0.6406580209732056
1612379862973,2021-02-03T19:22:05.145Z,1.905,-0.4163059592247009,-0.8241461515426636,0.6289392709732056
1612379863014,2021-02-03T19:22:05.147Z,1.946,-0.4033665060997009,-0.7775152921676636,0.6284509897232056
1612379863053,2021-02-03T19:22:05.149Z,1.985,-0.3992161154747009,-0.7579840421676636,0.6365076303482056
1612379863094,2021-02-03T19:22:05.161Z,2.026,-0.3979954123497009,-0.7667731046676636,0.6272302865982056
1612379863135,2021-02-03T19:22:05.163Z,2.067,-0.3740696310997009,-0.7472418546676636,0.6074548959732056
1612379863175,2021-02-03T19:22:05.165Z,2.107,-0.3738254904747009,-0.7284430265426636,0.6162439584732056
1612379863216,2021-02-03T19:22:05.176Z,2.148,-0.3506321310997009,-0.6908453702926636,0.6118494272232056
1612379863255,2021-02-03T19:22:05.178Z,2.187,-0.3479465842247009,-0.6801031827926636,0.6260095834732056
1612379863296,2021-02-03T19:22:05.206Z,2.228,-0.3403782248497009,-0.6774176359176636,0.6294275522232056
1612379863336,2021-02-03T19:22:05.209Z,2.268,-0.3335422873497009,-0.6796149015426636,0.6457849740982056
1612379863377,2021-02-03T19:22:05.220Z,2.309,-0.3179172873497009,-0.6801031827926636,0.6626306772232056
1612379863417,2021-02-03T19:22:05.222Z,2.349,-0.3152317404747009,-0.6769293546676636,0.6731287240982056
1612379863458,2021-02-03T19:22:05.224Z,2.39,-0.3061985373497009,-0.6749762296676636,0.6868005990982056
1612379863497,2021-02-03T19:22:05.236Z,2.429,-0.3210911154747009,-0.6678961515426636,0.6882654428482056
1612379863538,2021-02-03T19:22:05.238Z,2.47,-0.3127903342247009,-0.6739996671676636,0.7055994272232056
1612379863578,2021-02-03T19:22:05.240Z,2.51,-0.3125461935997009,-0.6617926359176636,0.7336755990982056
1612379863619,2021-02-03T19:22:05.252Z,2.551,-0.2861790060997009,-0.6129645109176636,0.7251306772232056
1612379863658,2021-02-03T19:22:05.253Z,2.59,-0.3025364279747009,-0.6461676359176636,0.7576013803482056
1612379863699,2021-02-03T19:22:05.265Z,2.631,-0.2866672873497009,-0.6093024015426636,0.7815271615982056
1612379863739,2021-02-03T19:22:05.267Z,2.671,-0.2876438498497009,-0.5858649015426636,0.7602869272232056
1612379863780,2021-02-03T19:22:05.270Z,2.712,-0.2666477560997009,-0.5826910734176636,0.7580896615982056
1612379863821,2021-02-03T19:22:05.281Z,2.753,-0.24540752172470093,-0.5338629484176636,0.7827478647232056
1612379863860,2021-02-03T19:22:05.283Z,2.792,-0.20756572484970093,-0.5018805265426636,0.7817713022232056
1612379863901,2021-02-03T19:22:05.285Z,2.833,-0.21733134984970093,-0.5294684171676636,0.7986170053482056
1612379863941,2021-02-03T19:22:05.296Z,2.873,-0.19487041234970093,-0.47795477509498596,0.7995935678482056
1612379863982,2021-02-03T19:22:05.298Z,2.914,-0.17167705297470093,-0.45647040009498596,0.8252283334732056
1612379864022,2021-02-03T19:22:05.300Z,2.954,-0.17997783422470093,-0.48405829071998596,0.8196130990982056
1612379864063,2021-02-03T19:22:05.311Z,2.995,-0.16239970922470093,-0.46281805634498596,0.8457361459732056
1612379864102,2021-02-03T19:22:05.314Z,3.034,-0.15409892797470093,-0.39470282196998596,0.8650232553482056
1612379864143,2021-02-03T19:22:05.325Z,3.075,-0.16508525609970093,-0.39274969696998596,0.8843103647232056
1612379864183,2021-02-03T19:22:05.327Z,3.115,-0.15531963109970093,-0.40275946259498596,0.9389978647232056
1612379864224,2021-02-03T19:22:05.329Z,3.156,-0.16044658422470093,-0.40056219696998596,0.9143396615982056
1612379864263,2021-02-03T19:22:05.341Z,3.195,-0.16459697484970093,-0.37150946259498596,0.8996912240982056
1612379864304,2021-02-03T19:22:05.345Z,3.236,-0.17363017797470093,-0.38982000946998596,0.9126306772232056
1612379864344,2021-02-03T19:22:05.345Z,3.276,-0.17289775609970093,-0.40520086884498596,0.9282556772232056
1612379864385,2021-02-03T19:22:05.356Z,3.317,-0.16508525609970093,-0.37688055634498596,0.9111658334732056
1612379864424,2021-02-03T19:22:05.358Z,3.356,-0.17436259984970093,-0.37028875946998596,0.9389978647232056
1612379864465,2021-02-03T19:22:05.360Z,3.397,-0.16728252172470093,-0.37028875946998596,0.9507166147232056
1612379864506,2021-02-03T19:22:05.371Z,3.438,-0.21269267797470093,-0.32243719696998596,0.9783045053482056
1612379864546,2021-02-03T19:22:05.373Z,3.478,-0.21464580297470093,-0.32561102509498596,0.9643884897232056
1612379864587,2021-02-03T19:22:05.385Z,3.519,-0.21488994359970093,-0.35930243134498596,0.9536463022232056
1612379864626,2021-02-03T19:22:05.387Z,3.558,-0.20170634984970093,-0.33293524384498596,0.9033533334732056
1612379864668,2021-02-03T19:22:05.389Z,3.6,-0.20732158422470093,-0.33537665009498596,0.9075037240982056
1612379864707,2021-02-03T19:22:05.401Z,3.639,-0.21098369359970093,-0.32414618134498596,0.9333826303482056
1612379864748,2021-02-03T19:22:05.403Z,3.68,-0.19511455297470093,-0.31462469696998596,0.9353357553482056
1612379864788,2021-02-03T19:22:05.405Z,3.72,-0.19438213109970093,-0.32268133759498596,0.9419275522232056
1612379864829,2021-02-03T19:22:05.416Z,3.761,-0.18119853734970093,-0.30778875946998596,0.9377771615982056
1612379864868,2021-02-03T19:22:05.419Z,3.8,-0.18193095922470093,-0.29143133759498596,0.9370447397232056
1612379864909,2021-02-03T19:22:05.420Z,3.841,-0.20170634984970093,-0.31486883759498596,0.9277673959732056
1612379864949,2021-02-03T19:22:05.431Z,3.881,-0.19242900609970093,-0.27629461884498596,1.0107752084732056
1612379864990,2021-02-03T19:22:05.433Z,3.922,-0.19194072484970093,-0.37248602509498596,0.9543787240982056
1612379865029,2021-02-03T19:22:05.445Z,3.961,-0.15702861547470093,-0.31267157196998596,0.9431482553482056
1612379865070,2021-02-03T19:22:05.447Z,4.002,-0.15483134984970093,-0.29899969696998596,0.9331384897232056
1612379865111,2021-02-03T19:22:05.449Z,4.043,-0.19999736547470093,-0.30461493134498596,0.9485193490982056
1612379865151,2021-02-03T19:22:05.460Z,4.083,-0.20268291234970093,-0.26750555634498596,0.9907556772232056
1612379865192,2021-02-03T19:22:05.463Z,4.124,-0.20463603734970093,-0.16936101019382477,0.9604822397232056
1612379865231,2021-02-03T19:22:05.465Z,4.163,-0.23393291234970093,-0.21525944769382477,0.8887048959732056
1612379865272,2021-02-03T19:22:05.476Z,4.204,-0.3394016623497009,-0.41521063446998596,0.9409509897232056
1612379865312,2021-02-03T19:22:05.478Z,4.244,-0.3603977560997009,-0.43303290009498596,0.9553552865982056
1612379865353,2021-02-03T19:22:05.480Z,4.285,-0.3235325217247009,-0.40593329071998596,0.9201990365982056
1612379865393,2021-02-03T19:22:05.492Z,4.325,-0.2695774435997009,-0.35417547821998596,0.8906580209732056
1612379865434,2021-02-03T19:22:05.493Z,4.366,-0.2873997092247009,-0.35368719696998596,0.8794275522232056
1612379865473,2021-02-03T19:22:05.495Z,4.405,-0.3140110373497009,-0.34270086884498596,0.8879724740982056
1612379865514,2021-02-03T19:22:05.507Z,4.446,-0.3191379904747009,-0.34880438446998596,0.8845545053482056
1612379865554,2021-02-03T19:22:05.509Z,4.486,-0.3228000998497009,-0.37102118134498596,0.8786951303482056
1612379865595,2021-02-03T19:22:05.520Z,4.527,-0.3162083029747009,-0.38420477509498596,0.8686853647232056
1612379865634,2021-02-03T19:22:05.523Z,4.566,-0.3240208029747009,-0.39641180634498596,0.8960291147232056
1612379865675,2021-02-03T19:22:05.525Z,4.607,-0.3332981467247009,-0.38054266571998596,0.8857752084732056
1612379865716,2021-02-03T19:22:05.536Z,4.648,-0.3293918967247009,-0.36857977509498596,0.8782068490982056
1612379865756,2021-02-03T19:22:05.538Z,4.688,-0.3469700217247009,-0.38591375946998596,0.8918787240982056
1612379865797,2021-02-03T19:22:05.540Z,4.729,-0.3242649435997009,-0.35857000946998596,0.8867517709732056
1612379865836,2021-02-03T19:22:05.551Z,4.768,-0.3174290060997009,-0.36076727509498596,0.9040857553482056
1612379865877,2021-02-03T19:22:05.553Z,4.809,-0.3025364279747009,-0.31438055634498596,0.9067713022232056
1612379865917,2021-02-03T19:22:05.555Z,4.849,-0.3035129904747009,-0.29680243134498596,0.9372888803482056
1612379865958,2021-02-03T19:22:05.567Z,4.89,-0.3140110373497009,-0.32902899384498596,0.9365564584732056
1612379865998,2021-02-03T19:22:05.569Z,4.93,-0.3196262717247009,-0.32097235321998596,0.9167810678482056
1612379866039,2021-02-03T19:22:05.580Z,4.971,-0.3335422873497009,-0.34196844696998596,0.9182459115982056
1612379866078,2021-02-03T19:22:05.582Z,5.01,-0.3242649435997009,-0.32390204071998596,0.9175134897232056
1612379866119,2021-02-03T19:22:05.585Z,5.051,-0.3271946310997009,-0.33342352509498596,0.9441248178482056
1612379866159,2021-02-03T19:22:05.596Z,5.091,-0.3166965842247009,-0.33537665009498596,0.9526697397232056
1612379866200,2021-02-03T19:22:05.598Z,5.132,-0.3049778342247009,-0.37858954071998596,1.0222498178482056
1612379866241,2021-02-03T19:22:05.600Z,5.173,-0.2864231467247009,-0.35100165009498596,0.9255701303482056
1612379866280,2021-02-03T19:22:05.611Z,5.212,-0.3118137717247009,-0.41667547821998596,0.8066736459732056
1612379866321,2021-02-03T19:22:05.613Z,5.253,-0.3083958029747009,-0.44939032196998596,0.8425623178482056
1612379866361,2021-02-03T19:22:05.615Z,5.293,-0.2888645529747009,-0.43718329071998596,0.8889490365982056
1612379866402,2021-02-03T19:22:05.626Z,5.334,-0.2720188498497009,-0.44670477509498596,0.9011560678482056
1612379866441,2021-02-03T19:22:05.656Z,5.373,-0.2593235373497009,-0.45720282196998596,0.8940759897232056
1612379866482,2021-02-03T19:22:05.658Z,5.414,-0.24125713109970093,-0.47307196259498596,0.8555017709732056
1612379866522,2021-02-03T19:22:05.670Z,5.454,-0.24272197484970093,-0.47722235321998596,0.8398767709732056
1612379866563,2021-02-03T19:22:05.672Z,5.495,-0.19194072484970093,-0.49504461884498596,0.8589197397232056
1612379866603,2021-02-03T19:22:05.674Z,5.535,-0.15385478734970093,-0.5128668546676636,0.9272791147232056
1612379866644,2021-02-03T19:22:05.685Z,5.576,-0.16239970922470093,-0.48479071259498596,0.9497400522232056
1612379866685,2021-02-03T19:22:05.688Z,5.617,-0.14018291234970093,-0.40642157196998596,0.9092127084732056
1612379866724,2021-02-03T19:22:05.690Z,5.656,-0.17607158422470093,-0.40105047821998596,0.8657556772232056
1612379866765,2021-02-03T19:22:05.701Z,5.697,-0.13993877172470093,-0.39860907196998596,0.9070154428482056
1612379866805,2021-02-03T19:22:05.703Z,5.737,-0.15287822484970093,-0.38957586884498596,0.9131189584732056
1612379866846,2021-02-03T19:22:05.705Z,5.778,-0.17802470922470093,-0.49089422821998596,0.8762537240982056
1612379866885,2021-02-03T19:22:05.716Z,5.817,-0.15287822484970093,-0.42180243134498596,0.9140955209732056
1612379866926,2021-02-03T19:22:05.718Z,5.858,-0.13139384984970093,-0.36272040009498596,0.9035974740982056
1612379866966,2021-02-03T19:22:05.730Z,5.898,-0.15751689672470093,-0.40690985321998596,0.8962732553482056
1612379867007,2021-02-03T19:22:05.732Z,5.939,-0.14799541234970093,-0.40520086884498596,0.9023767709732056
1612379867046,2021-02-03T19:22:05.734Z,5.978,-0.15947002172470093,-0.44743719696998596,0.8813806772232056
1612379867087,2021-02-03T19:22:05.745Z,6.019,-0.14555400609970093,-0.42082586884498596,0.8938318490982056
1612379867127,2021-02-03T19:22:05.748Z,6.059,-0.16972392797470093,-0.40861883759498596,0.9199548959732056
1612379867168,2021-02-03T19:22:05.750Z,6.1,-0.18363994359970093,-0.40886297821998596,0.9243494272232056
1612379867209,2021-02-03T19:22:05.761Z,6.141,-0.19169658422470093,-0.43742743134498596,0.9807459115982056
1612379867249,2021-02-03T19:22:05.763Z,6.181,-0.24882549047470093,-0.42595282196998596,0.9729334115982056
1612379867290,2021-02-03T19:22:05.775Z,6.222,-0.2732395529747009,-0.45915594696998596,0.9812341928482056
1612379867329,2021-02-03T19:22:05.777Z,6.261,-0.23735088109970093,-0.44719305634498596,0.9187341928482056
1612379867370,2021-02-03T19:22:05.779Z,6.302,-0.19999736547470093,-0.41618719696998596,0.8782068490982056
1612379867410,2021-02-03T19:22:05.790Z,6.342,-0.19975322484970093,-0.40324774384498596,0.8938318490982056
1612379867451,2021-02-03T19:22:05.793Z,6.383,-0.22807353734970093,-0.37541571259498596,0.8987146615982056
1612379867490,2021-02-03T19:22:05.795Z,6.422,-0.2556614279747009,-0.41081610321998596,0.8938318490982056
1612379867531,2021-02-03T19:22:05.806Z,6.463,-0.2527317404747009,-0.39641180634498596,0.8933435678482056
1612379867571,2021-02-03T19:22:05.808Z,6.503,-0.2617649435997009,-0.37443915009498596,0.9067713022232056
1612379867612,2021-02-03T19:22:05.810Z,6.544,-0.2651829123497009,-0.42180243134498596,0.8992029428482056
1612379867651,2021-02-03T19:22:05.821Z,6.583,-0.2788547873497009,-0.44182196259498596,0.8943201303482056
1612379867692,2021-02-03T19:22:05.823Z,6.624,-0.2927708029747009,-0.46965399384498596,0.9255701303482056
1612379867742,2021-02-03T19:22:05.835Z,6.674,-0.2629856467247009,-0.40031805634498596,0.8967615365982056
1612379867783,2021-02-03T19:22:05.837Z,6.715,-0.2781223654747009,-0.39470282196998596,0.8576990365982056
1612379867823,2021-02-03T19:22:05.839Z,6.755,-0.3088840842247009,-0.42180243134498596,0.8764978647232056
1612379867864,2021-02-03T19:22:05.850Z,6.796,-0.3232883810997009,-0.44499579071998596,0.8806482553482056
1612379867905,2021-02-03T19:22:05.853Z,6.837,-0.3254856467247009,-0.43596258759498596,0.8879724740982056
1612379867944,2021-02-03T19:22:05.855Z,6.876,-0.3015598654747009,-0.39152899384498596,0.9006677865982056
1612379867985,2021-02-03T19:22:05.866Z,6.917,-0.2991184592247009,-0.33684149384498596,0.8850427865982056
1612379868025,2021-02-03T19:22:05.868Z,6.957,-0.3000950217247009,-0.33586493134498596,0.8708826303482056
1612379868066,2021-02-03T19:22:05.870Z,6.998,-0.3196262717247009,-0.31877508759498596,0.8845545053482056
1612379868105,2021-02-03T19:22:05.881Z,7.037,-0.3242649435997009,-0.25944891571998596,1.0259119272232056
1612379868147,2021-02-03T19:22:05.883Z,7.079,-0.2727512717247009,-0.22844304144382477,0.9756189584732056
1612379868186,2021-02-03T19:22:05.885Z,7.118,-0.19828838109970093,-0.23991765081882477,1.0039392709732056
1612379868227,2021-02-03T19:22:05.897Z,7.159,-0.16947978734970093,-0.25432196259498596,0.9558435678482056
1612379868267,2021-02-03T19:22:05.899Z,7.199,-0.15824931859970093,-0.32878485321998596,0.9289880990982056
1612379868308,2021-02-03T19:22:05.910Z,7.24,-0.18095439672470093,-0.40471258759498596,0.9270349740982056
