epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861216,2021-02-03T19:22:04.898Z,0.142,-0.2728658616542816,0.2408536672592163,0.8246951699256897
1612379861255,2021-02-03T19:22:04.958Z,0.181,-0.3948170840740204,0.48475611209869385,0.6417683362960815
1612379861295,2021-02-03T19:22:04.960Z,0.221,-0.6387194991111755,0.5457317233085632,0.33689025044441223
1612379861334,2021-02-03T19:22:04.986Z,0.26,-0.08993902802467346,0.42378050088882446,0.6417683362960815
1612379861374,2021-02-03T19:22:04.988Z,0.3,-0.7606707215309143,-0.003048780607059598,0.7027439475059509
1612379861413,2021-02-03T19:22:05.001Z,0.339,-1.3094512224197388,-0.4908536672592163,0.33689025044441223
1612379861453,2021-02-03T19:22:05.003Z,0.379,-1.0045732259750366,-0.30792683362960815,0.5198171138763428
1612379861492,2021-02-03T19:22:05.005Z,0.418,-0.3948170840740204,-0.06402438879013062,0.8246951699256897
1612379861532,2021-02-03T19:22:05.047Z,0.458,-0.45579269528388977,-0.125,1.0076220035552979
1612379861572,2021-02-03T19:22:05.049Z,0.498,-0.5167682766914368,0.3628048896789551,1.1295732259750366
1612379861611,2021-02-03T19:22:05.051Z,0.537,-0.2728658616542816,0.6067073345184326,1.9222561120986938
1612379861652,2021-02-03T19:22:05.062Z,0.578,-0.6996951103210449,0.7896341681480408,2.28810977935791
1612379861692,2021-02-03T19:22:05.064Z,0.618,-1.4923781156539917,0.5457317233085632,2.2271339893341064
1612379861731,2021-02-03T19:22:05.076Z,0.657,-1.370426893234253,0.057926829904317856,2.1051828861236572
1612379861771,2021-02-03T19:22:05.078Z,0.697,-0.9435975551605225,-0.18597561120986938,2.0442073345184326
1612379861810,2021-02-03T19:22:05.080Z,0.736,-1.4314024448394775,0.057926829904317856,2.1051828861236572
1612379861850,2021-02-03T19:22:05.106Z,0.776,-2.346036434173584,0.667682945728302,2.4100608825683594
1612379861889,2021-02-03T19:22:05.109Z,0.815,-3.0777437686920166,0.6067073345184326,2.3490853309631348
1612379861929,2021-02-03T19:22:05.111Z,0.855,-3.321646213531494,1.3384145498275757,2.3490853309631348
1612379861969,2021-02-03T19:22:05.122Z,0.895,-5.089939117431641,1.5823169946670532,2.166158437728882
1612379862008,2021-02-03T19:22:05.124Z,0.934,-7.833841800689697,2.9847562313079834,1.9832316637039185
1612379862048,2021-02-03T19:22:05.126Z,0.974,-13.199694633483887,6.82621955871582,2.8978657722473145
1612379862089,2021-02-03T19:22:05.138Z,1.015,-20.272865295410156,9.448171615600586,3.0198171138763428
1612379862128,2021-02-03T19:22:05.140Z,1.054,-25.699695587158203,9.570122718811035,0.21493902802467346
1612379862168,2021-02-03T19:22:05.151Z,1.094,-30.88262176513672,9.021342277526855,-3.199695348739624
1612379862207,2021-02-03T19:22:05.154Z,1.133,-35.82164764404297,7.009146213531494,-6.553353786468506
1612379862247,2021-02-03T19:22:05.156Z,1.173,-41.309452056884766,5.545731544494629,-8.626524925231934
1612379862286,2021-02-03T19:22:05.182Z,1.212,-45.943599700927734,4.753048896789551,-9.11432933807373
1612379862326,2021-02-03T19:22:05.184Z,1.252,-49.66311264038086,3.899390459060669,-11.1875
