epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379861092,2021-02-03T19:22:04.887Z,0.028,-0.14588044583797455,0.6986919045448303,-0.5514879822731018
1612379861131,2021-02-03T19:22:04.901Z,0.067,-0.14832185208797455,0.7030864357948303,-0.5605211853981018
1612379861172,2021-02-03T19:22:04.903Z,0.108,-0.13709138333797455,0.7177348732948303,-0.5561266541481018
1612379861212,2021-02-03T19:22:04.918Z,0.148,-0.14514802396297455,0.7028422951698303,-0.5610094666481018
1612379861251,2021-02-03T19:22:04.932Z,0.187,-0.13953278958797455,0.7074809670448303,-0.5546618103981018
1612379861292,2021-02-03T19:22:04.947Z,0.228,-0.14050935208797455,0.7077251076698303,-0.5549059510231018
1612379861332,2021-02-03T19:22:04.976Z,0.268,-0.14221833646297455,0.6999126076698303,-0.5531969666481018
1612379861373,2021-02-03T19:22:04.978Z,0.309,-0.13806794583797455,0.7094340920448303,-0.5561266541481018
1612379861413,2021-02-03T19:22:04.993Z,0.349,-0.13635896146297455,0.7118754982948303,-0.5529528260231018
1612379861452,2021-02-03T19:22:05.007Z,0.388,-0.13880036771297455,0.7050395607948303,-0.5546618103981018
1612379861493,2021-02-03T19:22:05.022Z,0.429,-0.14050935208797455,0.7116313576698303,-0.5573473572731018
1612379861543,2021-02-03T19:22:05.067Z,0.479,-0.13489411771297455,0.7118754982948303,-0.5502672791481018
1612379861584,2021-02-03T19:22:05.081Z,0.52,-0.13269685208797455,0.7094340920448303,-0.5485582947731018
1612379861623,2021-02-03T19:22:05.083Z,0.559,-0.13318513333797455,0.7138286232948303,-0.5468493103981018
1612379861663,2021-02-03T19:22:05.113Z,0.599,-0.13416169583797455,0.7148051857948303,-0.5461168885231018
1612379861704,2021-02-03T19:22:05.142Z,0.64,-0.12610505521297455,0.7167583107948303,-0.5385485291481018
1612379861744,2021-02-03T19:22:05.157Z,0.68,-0.11780427396297455,0.7179790139198303,-0.5358629822731018
1612379861785,2021-02-03T19:22:05.201Z,0.721,-0.10974763333797455,0.7289653420448303,-0.5302477478981018
1612379861824,2021-02-03T19:22:05.203Z,0.76,-0.10779450833797455,0.7309184670448303,-0.5268297791481018
1612379861864,2021-02-03T19:22:05.218Z,0.8,-0.08826325833797455,0.7333598732948303,-0.5175524353981018
1612379861905,2021-02-03T19:22:05.246Z,0.841,-0.07141755521297455,0.7375102639198303,-0.5058336853981018
1612379861944,2021-02-03T19:22:05.247Z,0.88,-0.030646072700619698,0.7475200295448303,-0.4855700135231018
1612379861985,2021-02-03T19:22:05.276Z,0.921,0.00035978617961518466,0.7436137795448303,-0.4650622010231018
1612379862025,2021-02-03T19:22:05.291Z,0.961,-0.009894120506942272,0.7394633889198303,-0.4518786072731018
1612379862066,2021-02-03T19:22:05.293Z,1.002,-0.016974197700619698,0.7401958107948303,-0.4428454041481018
1612379862105,2021-02-03T19:22:05.308Z,1.041,-0.03381990268826485,0.7411723732948303,-0.4460192322731018
1612379862145,2021-02-03T19:22:05.322Z,1.081,-0.04309724643826485,0.7421489357948303,-0.4489489197731018
1612379862186,2021-02-03T19:22:05.352Z,1.122,-0.03992341831326485,0.7436137795448303,-0.4452868103981018
