epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379861068,2021-02-03T19:17:41.068Z,0,0.6401122580498914,0.7016917249885691,0.29538571950098075,-0.10311302968938318
1612379861084,2021-02-03T19:17:41.084Z,0.016,0.6401122580498914,0.7016917249885691,0.29538571950098075,-0.10311302968938318
1612379861098,2021-02-03T19:17:41.098Z,0.03,0.6401273941376249,0.7016847168034135,0.2953554200388849,-0.10315354251183528
1612379861128,2021-02-03T19:17:41.128Z,0.06,0.6401273941376249,0.7016847168034135,0.2953554200388849,-0.10315354251183528
1612379861144,2021-02-03T19:17:41.144Z,0.076,0.6400376332039993,0.7013073973365153,0.2961019951677018,-0.10413150811071659
1612379861158,2021-02-03T19:17:41.159Z,0.09,0.6399498077775314,0.7009447796717948,0.29681817546258077,-0.10506964400541256
1612379861188,2021-02-03T19:17:41.189Z,0.12,0.6398462509262284,0.7005940121590788,0.2975369797457858,-0.10600259895988622
1612379861204,2021-02-03T19:17:41.204Z,0.136,0.6397123269426853,0.7002793858906488,0.2982435659169319,-0.1069004015116106
1612379861218,2021-02-03T19:17:41.218Z,0.15,0.6395666005104353,0.7000269359259289,0.29886843980740774,-0.10767779797510085
1612379861248,2021-02-03T19:17:41.248Z,0.18,0.6394659287434866,0.6997908458176916,0.2993944627610995,-0.10834691391074723
1612379861263,2021-02-03T19:17:41.264Z,0.195,0.6394011315499067,0.699570886069956,0.29983732961721465,-0.10892357001133103
1612379861278,2021-02-03T19:17:41.278Z,0.21,0.6393630849893739,0.6993321493929409,0.30026587296769225,-0.10949792650671364
1612379861308,2021-02-03T19:17:41.308Z,0.24,0.6393154244819494,0.6990888108857246,0.30071517196638753,-0.11009544887539378
1612379861338,2021-02-03T19:17:41.338Z,0.27,0.639245760805706,0.6988518788142591,0.301187488524284,-0.11071136132370765
1612379861339,2021-02-03T19:17:41.339Z,0.271,0.6391546057023925,0.6986366389494864,0.3016585431419167,-0.1113119943055594
