epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379861210,2021-02-03T19:22:04.897Z,0.136,4.167187690734863,-6.639062404632568,-31.628124237060547
1612379861249,2021-02-03T19:22:04.957Z,0.175,4.167187690734863,-7.764062404632568,-33.69062423706055
1612379861289,2021-02-03T19:22:04.959Z,0.215,4.167187690734863,-7.014062404632568,-32.44062423706055
1612379861328,2021-02-03T19:22:04.961Z,0.254,4.479687690734863,-14.826562881469727,-32.06562423706055
1612379861368,2021-02-03T19:22:04.987Z,0.294,4.542187690734863,-6.639062404632568,-33.69062423706055
1612379861390,2021-02-03T19:22:04.989Z,0.316,4.167187690734863,-5.514062404632568,-32.50312423706055
1612379861429,2021-02-03T19:22:05.002Z,0.355,4.167187690734863,-6.639062404632568,-35.31562423706055
1612379861469,2021-02-03T19:22:05.004Z,0.395,3.042187452316284,-6.639062404632568,-32.50312423706055
1612379861509,2021-02-03T19:22:05.046Z,0.435,4.167187690734863,-6.264062404632568,-32.06562423706055
1612379861548,2021-02-03T19:22:05.048Z,0.474,3.792187452316284,-7.764062404632568,-33.69062423706055
1612379861588,2021-02-03T19:22:05.051Z,0.514,4.854687690734863,-6.639062404632568,-31.253124237060547
1612379861627,2021-02-03T19:22:05.062Z,0.553,3.417187452316284,-10.389062881469727,-33.31562423706055
1612379861667,2021-02-03T19:22:05.064Z,0.593,4.167187690734863,-6.639062404632568,-33.69062423706055
1612379861706,2021-02-03T19:22:05.066Z,0.632,4.542187690734863,-6.639062404632568,-31.253124237060547
1612379861746,2021-02-03T19:22:05.077Z,0.672,4.167187690734863,-7.389062404632568,-32.87812423706055
1612379861787,2021-02-03T19:22:05.079Z,0.713,4.542187690734863,-7.014062404632568,-32.06562423706055
1612379861826,2021-02-03T19:22:05.081Z,0.752,3.042187452316284,-6.639062404632568,-31.253124237060547
1612379861866,2021-02-03T19:22:05.107Z,0.792,4.167187690734863,-5.201562404632568,-32.87812423706055
1612379861906,2021-02-03T19:22:05.110Z,0.832,4.167187690734863,-6.639062404632568,-32.50312423706055
1612379861945,2021-02-03T19:22:05.121Z,0.871,4.167187690734863,-7.014062404632568,-32.87812423706055
1612379861985,2021-02-03T19:22:05.124Z,0.911,3.417187452316284,-5.889062404632568,-34.12812423706055
1612379862024,2021-02-03T19:22:05.125Z,0.95,4.167187690734863,-5.889062404632568,-33.69062423706055
1612379862064,2021-02-03T19:22:05.137Z,0.99,3.792187452316284,-5.889062404632568,-33.31562423706055
1612379862103,2021-02-03T19:22:05.139Z,1.029,3.417187452316284,-6.264062404632568,-35.75312423706055
1612379862143,2021-02-03T19:22:05.141Z,1.069,4.542187690734863,-5.514062404632568,-34.50312423706055
1612379862182,2021-02-03T19:22:05.152Z,1.108,5.229687690734863,-17.764062881469727,-37.00312423706055
1612379862222,2021-02-03T19:22:05.155Z,1.148,5.229687690734863,-4.826562404632568,-39.00312423706055
1612379862263,2021-02-03T19:22:05.181Z,1.189,4.854687690734863,-4.451562404632568,-39.44062423706055
1612379862303,2021-02-03T19:22:05.183Z,1.229,5.979687690734863,-1.826562523841858,-41.50312423706055
1612379862342,2021-02-03T19:22:05.186Z,1.268,4.542187690734863,-2.5765624046325684,-44.31562423706055
1612379862382,2021-02-03T19:22:05.197Z,1.308,5.604687690734863,-0.7015625238418579,-44.31562423706055
1612379862421,2021-02-03T19:22:05.199Z,1.347,5.604687690734863,1.110937476158142,-46.81562423706055
1612379862461,2021-02-03T19:22:05.201Z,1.387,6.354687690734863,0.3609375059604645,-47.19062423706055
1612379862500,2021-02-03T19:22:05.212Z,1.426,6.729687690734863,2.9859375953674316,-48.81562423706055
1612379862540,2021-02-03T19:22:05.214Z,1.466,7.104687690734863,1.485937476158142,-52.50312423706055
1612379862579,2021-02-03T19:22:05.216Z,1.505,7.479687690734863,3.3609375953674316,-52.12812423706055
