epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379861049,2021-02-03T19:22:04.908Z,-0.019,0.09693558514118195,-0.5612882971763611,-0.014071295037865639
1612379861090,2021-02-03T19:22:04.922Z,0.022,0.15791119635105133,-0.3783614933490753,-0.014071295037865639
1612379861129,2021-02-03T19:22:04.937Z,0.061,-0.08599124848842621,0.2923702299594879,-0.07504690438508987
1612379861169,2021-02-03T19:22:04.951Z,0.101,0.09693558514118195,-0.13445903360843658,-0.07504690438508987
1612379861209,2021-02-03T19:22:04.953Z,0.141,0.21888680756092072,-0.3783614933490753,0.046904318034648895
1612379861248,2021-02-03T19:22:04.967Z,0.18,-0.08599124848842621,0.4143214523792267,0.046904318034648895
1612379861289,2021-02-03T19:22:04.982Z,0.221,-0.08599124848842621,0.3533458411693573,0.10787992924451828
1612379861329,2021-02-03T19:22:04.997Z,0.261,0.15791119635105133,-0.4393371045589447,0.10787992924451828
1612379861368,2021-02-03T19:22:05.011Z,0.3,0.21888680756092072,-0.4393371045589447,-0.07504690438508987
1612379861408,2021-02-03T19:22:05.013Z,0.34,-0.20794247090816498,0.2923702299594879,-0.13602252304553986
1612379861447,2021-02-03T19:22:05.027Z,0.379,-0.08599124848842621,0.04846779257059097,-0.13602252304553986
1612379861487,2021-02-03T19:22:05.042Z,0.419,0.15791119635105133,-0.5612882971763611,-0.014071295037865639
1612379861528,2021-02-03T19:22:05.057Z,0.46,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612379861567,2021-02-03T19:22:05.071Z,0.499,-0.20794247090816498,0.2923702299594879,-0.07504690438508987
1612379861607,2021-02-03T19:22:05.073Z,0.539,0.15791119635105133,0.17041902244091034,-0.014071295037865639
1612379861647,2021-02-03T19:22:05.088Z,0.579,0.46278926730155945,-0.012507817707955837,-0.07504690438508987
1612379861686,2021-02-03T19:22:05.102Z,0.618,-0.08599124848842621,1.0850530862808228,-0.19699813425540924
1612379861726,2021-02-03T19:22:05.117Z,0.658,0.6457160711288452,5.170419216156006,-0.13602252304553986
1612379861767,2021-02-03T19:22:05.131Z,0.699,4.304252624511719,11.20700454711914,0.7176360487937927
1612379861806,2021-02-03T19:22:05.146Z,0.738,8.51156997680664,34.74359130859375,-0.014071295037865639
1612379861846,2021-02-03T19:22:05.148Z,0.778,17.718887329101562,39.01188278198242,1.8151969909667969
1612379861885,2021-02-03T19:22:05.162Z,0.817,22.535961151123047,12.792370796203613,17.72983169555664
1612379861925,2021-02-03T19:22:05.177Z,0.857,20.889619827270508,14.011882781982422,47.36397933959961
1612379861966,2021-02-03T19:22:05.192Z,0.898,9.974985122680664,11.511882781982422,67.48592376708984
1612379862005,2021-02-03T19:22:05.206Z,0.937,-0.025015635415911674,-4.341775894165039,80.96154022216797
1612379862045,2021-02-03T19:22:05.208Z,0.977,-8.744527816772461,-3.3051908016204834,82.66885375976562
1612379862085,2021-02-03T19:22:05.222Z,1.017,-12.403064727783203,1.5728579759597778,74.86397552490234
1612379862124,2021-02-03T19:22:05.237Z,1.056,-9.96403980255127,5.35334587097168,60.77861404418945
1612379862164,2021-02-03T19:22:05.252Z,1.096,-6.122576713562012,0.23139463365077972,44.3151969909668
1612379862205,2021-02-03T19:22:05.266Z,1.137,-3.86647891998291,-0.25641027092933655,27.059101104736328
1612379862244,2021-02-03T19:22:05.268Z,1.176,-1.915259599685669,4.926516532897949,12.790806770324707
1612379862284,2021-02-03T19:22:05.283Z,1.216,2.7188868522644043,-0.13445903360843658,2.790806770324707
1612379862323,2021-02-03T19:22:05.297Z,1.255,7.292057514190674,-7.024703025817871,-9.770169258117676
1612379862363,2021-02-03T19:22:05.312Z,1.295,8.816448211669922,-6.597873687744141,-16.050655364990234
1612379862404,2021-02-03T19:22:05.326Z,1.336,5.889618396759033,-11.902751922607422,-6.050656795501709
1612379862443,2021-02-03T19:22:05.341Z,1.375,2.292057752609253,6.3899312019348145,-5.136023044586182
1612379862483,2021-02-03T19:22:05.357Z,1.415,2.414008855819702,2.792370319366455,-4.95309591293335
1612379862523,2021-02-03T19:22:05.372Z,1.455,6.438398838043213,-2.4515321254730225,3.644465446472168
1612379862562,2021-02-03T19:22:05.387Z,1.494,7.048155307769775,-3.853971242904663,3.7054409980773926
1612379862602,2021-02-03T19:22:05.401Z,1.534,5.828642845153809,-0.31738588213920593,3.3395872116088867
1612379862643,2021-02-03T19:22:05.403Z,1.575,2.7188868522644043,-0.9271419644355774,2.97373366355896
1612379862682,2021-02-03T19:22:05.417Z,1.614,0.40181365609169006,-1.2929956912994385,2.424952983856201
