epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379861413,2021-02-03T19:22:04.949Z,0.364,99496.87053571429
1612379861491,2021-02-03T19:22:04.964Z,0.442,99497.53459821429
1612379861568,2021-02-03T19:22:05.007Z,0.519,99496.72209821429
1612379861646,2021-02-03T19:22:05.011Z,0.597,99496.72209821429
1612379861723,2021-02-03T19:22:05.053Z,0.674,99497.38616071429
1612379861801,2021-02-03T19:22:05.081Z,0.752,99497.38616071429
1612379861879,2021-02-03T19:22:05.085Z,0.83,99497.38616071429
1612379861956,2021-02-03T19:22:05.099Z,0.907,99498.19866071429
1612379862034,2021-02-03T19:22:05.156Z,0.985,99498.19866071429
1612379862112,2021-02-03T19:22:05.160Z,1.063,99498.19866071429
1612379862189,2021-02-03T19:22:05.175Z,1.14,99498.19866071429
1612379862267,2021-02-03T19:22:05.202Z,1.218,99498.19866071429
1612379862345,2021-02-03T19:22:05.206Z,1.296,99498.19866071429
1612379862422,2021-02-03T19:22:05.232Z,1.373,99497.53459821429
1612379862500,2021-02-03T19:22:05.246Z,1.451,99498.34709821429
1612379862577,2021-02-03T19:22:05.250Z,1.528,99498.34709821429
1612379862655,2021-02-03T19:22:05.264Z,1.606,99498.34709821429
1612379862734,2021-02-03T19:22:05.278Z,1.685,99498.34709821429
1612379862812,2021-02-03T19:22:05.291Z,1.763,99498.34709821429
1612379862889,2021-02-03T19:22:05.295Z,1.84,99498.34709821429
1612379862967,2021-02-03T19:22:05.309Z,1.918,99498.34709821429
1612379863045,2021-02-03T19:22:05.350Z,1.996,99498.34709821429
1612379863122,2021-02-03T19:22:05.369Z,2.073,99498.34709821429
1612379863200,2021-02-03T19:22:05.382Z,2.151,99497.68303571429
1612379863278,2021-02-03T19:22:05.395Z,2.229,99497.68303571429
1612379863355,2021-02-03T19:22:05.428Z,2.306,99498.53459821429
1612379863433,2021-02-03T19:22:05.441Z,2.384,99498.53459821429
1612379863511,2021-02-03T19:22:05.446Z,2.462,99497.87053571429
1612379863588,2021-02-03T19:22:05.459Z,2.539,99497.87053571429
1612379863666,2021-02-03T19:22:05.501Z,2.617,99497.87053571429
1612379863743,2021-02-03T19:22:05.563Z,2.694,99497.20647321429
1612379863821,2021-02-03T19:22:05.605Z,2.772,99497.20647321429
1612379863899,2021-02-03T19:22:05.610Z,2.85,99497.20647321429
1612379863976,2021-02-03T19:22:05.624Z,2.927,99496.54241071429
1612379864054,2021-02-03T19:22:05.638Z,3.005,99496.54241071429
1612379864132,2021-02-03T19:22:05.652Z,3.083,99495.88616071429
1612379864209,2021-02-03T19:22:05.665Z,3.16,99495.88616071429
1612379864287,2021-02-03T19:22:05.712Z,3.238,99496.69866071429
1612379864365,2021-02-03T19:22:05.727Z,3.316,99496.03459821429
1612379864442,2021-02-03T19:22:05.730Z,3.393,99496.03459821429
1612379864520,2021-02-03T19:22:05.758Z,3.471,99495.37053571429
1612379864597,2021-02-03T19:22:05.772Z,3.548,99495.37053571429
1612379864675,2021-02-03T19:22:05.785Z,3.626,99495.37053571429
1612379864753,2021-02-03T19:22:05.789Z,3.704,99494.71428571429
1612379864830,2021-02-03T19:22:05.803Z,3.781,99494.71428571429
