epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663946890,2021-02-18T16:01:47.748Z,20.222,99554.09114583331
1613663946940,2021-02-18T16:01:47.764Z,20.272000000000002,99554.09114583331
1613663946981,2021-02-18T16:01:47.780Z,20.313,99554.09114583331
1613663947021,2021-02-18T16:01:47.809Z,20.352999999999998,99554.09114583331
1613663947060,2021-02-18T16:01:47.823Z,20.392,99554.09114583331
1613663947101,2021-02-18T16:01:47.825Z,20.433,99554.09114583331
1613663947141,2021-02-18T16:01:47.840Z,20.473,99554.09114583331
1613663947182,2021-02-18T16:01:47.915Z,20.514,99554.09114583331
1613663947221,2021-02-18T16:01:47.930Z,20.553,99553.39583333331
1613663947261,2021-02-18T16:01:47.945Z,20.593000000000004,99553.39583333331
1613663947302,2021-02-18T16:01:47.960Z,20.634,99553.39583333331
1613663947342,2021-02-18T16:01:47.989Z,20.674,99553.39583333331
1613663947383,2021-02-18T16:01:48.050Z,20.715,99554.09114583331
1613663947422,2021-02-18T16:01:48.064Z,20.754,99554.09114583331
1613663947463,2021-02-18T16:01:48.093Z,20.795,99554.09114583331
1613663947503,2021-02-18T16:01:48.095Z,20.835,99554.09114583331
1613663947542,2021-02-18T16:01:48.110Z,20.874000000000002,99554.09114583331
1613663947583,2021-02-18T16:01:48.125Z,20.915,99554.09114583331
1613663947623,2021-02-18T16:01:48.169Z,20.955,99554.09114583331
1613663947664,2021-02-18T16:01:48.199Z,20.996,99554.09114583331
1613663947703,2021-02-18T16:01:48.230Z,21.035,99553.39583333331
1613663947743,2021-02-18T16:01:48.259Z,21.075,99553.39583333331
1613663947784,2021-02-18T16:01:48.273Z,21.116,99554.09114583331
1613663947823,2021-02-18T16:01:48.275Z,21.155,99554.09114583331
1613663947864,2021-02-18T16:01:48.290Z,21.195999999999998,99554.09114583331
1613663947904,2021-02-18T16:01:48.319Z,21.236,99554.09114583331
1613663947945,2021-02-18T16:01:48.333Z,21.276999999999997,99554.09114583331
1613663947985,2021-02-18T16:01:48.335Z,21.316999999999997,99554.09114583331
1613663948024,2021-02-18T16:01:48.365Z,21.355999999999998,99554.09114583331
1613663948065,2021-02-18T16:01:48.380Z,21.397,99554.09114583331
1613663948105,2021-02-18T16:01:48.394Z,21.436999999999998,99554.09114583331
1613663948156,2021-02-18T16:01:48.438Z,21.488000000000003,99554.09114583331
1613663948196,2021-02-18T16:01:48.468Z,21.528000000000002,99554.09114583331
1613663948245,2021-02-18T16:01:48.470Z,21.576999999999998,99553.39583333331
1613663948286,2021-02-18T16:01:48.485Z,21.618000000000002,99553.39583333331
1613663948326,2021-02-18T16:01:48.500Z,21.658,99553.39583333331
1613663948365,2021-02-18T16:01:48.514Z,21.697,99553.39583333331
1613663948406,2021-02-18T16:01:48.528Z,21.738000000000003,99553.39583333331
1613663948446,2021-02-18T16:01:48.545Z,21.778000000000002,99553.39583333331
1613663948487,2021-02-18T16:01:48.605Z,21.819000000000003,99553.39583333331
1613663948527,2021-02-18T16:01:48.619Z,21.859,99553.39583333331
1613663948566,2021-02-18T16:01:48.648Z,21.898000000000003,99553.39583333331
1613663948607,2021-02-18T16:01:48.650Z,21.939,99552.68489583331
1613663948647,2021-02-18T16:01:48.665Z,21.979,99552.68489583331
1613663948688,2021-02-18T16:01:48.680Z,22.02,99552.68489583331
1613663948727,2021-02-18T16:01:48.724Z,22.059,99552.68489583331
1613663948768,2021-02-18T16:01:48.754Z,22.1,99552.68489583331
1613663948808,2021-02-18T16:01:48.768Z,22.14,99552.68489583331
1613663948847,2021-02-18T16:01:48.784Z,22.179000000000002,99552.68489583331
1613663948888,2021-02-18T16:01:48.799Z,22.22,99552.68489583331
1613663948928,2021-02-18T16:01:48.814Z,22.26,99552.68489583331
1613663948969,2021-02-18T16:01:48.828Z,22.301,99552.68489583331
1613663949009,2021-02-18T16:01:48.874Z,22.340999999999998,99552.68489583331
1613663949048,2021-02-18T16:01:48.875Z,22.38,99552.68489583331
1613663949089,2021-02-18T16:01:48.890Z,22.421,99552.68489583331
1613663949129,2021-02-18T16:01:48.935Z,22.461,99552.68489583331
1613663949170,2021-02-18T16:01:48.949Z,22.502,99552.68489583331
1613663949209,2021-02-18T16:01:48.963Z,22.541,99552.68489583331
1613663949250,2021-02-18T16:01:48.993Z,22.581999999999997,99552.68489583331
1613663949290,2021-02-18T16:01:48.995Z,22.622,99552.68489583331
1613663949329,2021-02-18T16:01:49.025Z,22.660999999999998,99552.68489583331
1613663949370,2021-02-18T16:01:49.039Z,22.701999999999998,99552.68489583331
1613663949410,2021-02-18T16:01:49.055Z,22.741999999999997,99552.68489583331
1613663949451,2021-02-18T16:01:49.069Z,22.783,99552.68489583331
1613663949490,2021-02-18T16:01:49.098Z,22.822,99551.98958333331
1613663949530,2021-02-18T16:01:49.100Z,22.862,99551.98958333331
1613663949571,2021-02-18T16:01:49.160Z,22.903000000000002,99551.98958333331
1613663949611,2021-02-18T16:01:49.175Z,22.943,99551.98958333331
