epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663946989,2021-02-18T16:01:40.632Z,20.363,99547.23958333331
1613663947029,2021-02-18T16:01:40.643Z,20.403,99547.23958333331
1613663947070,2021-02-18T16:01:40.645Z,20.444000000000003,99547.23958333331
1613663947110,2021-02-18T16:01:40.647Z,20.484,99547.23958333331
1613663947149,2021-02-18T16:01:40.658Z,20.523000000000003,99547.23958333331
1613663947190,2021-02-18T16:01:40.661Z,20.564,99546.58333333331
1613663947230,2021-02-18T16:01:40.671Z,20.604,99546.58333333331
1613663947271,2021-02-18T16:01:40.674Z,20.645,99546.58333333331
1613663947310,2021-02-18T16:01:40.676Z,20.684,99546.58333333331
1613663947350,2021-02-18T16:01:40.687Z,20.724,99546.58333333331
1613663947391,2021-02-18T16:01:40.689Z,20.765,99546.58333333331
1613663947430,2021-02-18T16:01:40.692Z,20.804000000000002,99546.58333333331
1613663947471,2021-02-18T16:01:40.703Z,20.845,99546.58333333331
1613663947511,2021-02-18T16:01:40.705Z,20.885,99546.58333333331
1613663947550,2021-02-18T16:01:40.707Z,20.924,99546.58333333331
1613663947591,2021-02-18T16:01:40.718Z,20.965,99547.23958333331
1613663947631,2021-02-18T16:01:40.721Z,21.005,99547.23958333331
1613663947681,2021-02-18T16:01:40.732Z,21.055,99547.23958333331
1613663947722,2021-02-18T16:01:40.734Z,21.096,99547.23958333331
1613663947761,2021-02-18T16:01:40.736Z,21.135,99547.23958333331
1613663947802,2021-02-18T16:01:40.747Z,21.176,99547.23958333331
1613663947842,2021-02-18T16:01:40.749Z,21.215999999999998,99547.23958333331
1613663947882,2021-02-18T16:01:40.751Z,21.256,99547.23958333331
1613663947923,2021-02-18T16:01:40.763Z,21.296999999999997,99548.05989583331
1613663947962,2021-02-18T16:01:40.792Z,21.336,99548.05989583331
1613663948003,2021-02-18T16:01:40.795Z,21.377,99548.05989583331
1613663948043,2021-02-18T16:01:40.797Z,21.416999999999998,99548.05989583331
1613663948082,2021-02-18T16:01:40.808Z,21.456,99548.05989583331
1613663948123,2021-02-18T16:01:40.811Z,21.497,99548.05989583331
1613663948163,2021-02-18T16:01:40.821Z,21.537,99548.05989583331
1613663948204,2021-02-18T16:01:40.823Z,21.578000000000003,99547.39583333331
1613663948243,2021-02-18T16:01:40.826Z,21.616999999999997,99547.39583333331
1613663948283,2021-02-18T16:01:40.837Z,21.656999999999996,99547.39583333331
1613663948324,2021-02-18T16:01:40.839Z,21.698,99547.39583333331
1613663948363,2021-02-18T16:01:40.841Z,21.737,99547.39583333331
1613663948403,2021-02-18T16:01:40.852Z,21.776999999999997,99547.39583333331
1613663948444,2021-02-18T16:01:40.855Z,21.818,99547.39583333331
1613663948484,2021-02-18T16:01:40.857Z,21.858,99547.39583333331
1613663948525,2021-02-18T16:01:40.868Z,21.899,99547.39583333331
1613663948564,2021-02-18T16:01:40.870Z,21.938000000000002,99547.39583333331
1613663948605,2021-02-18T16:01:40.882Z,21.979,99547.39583333331
1613663948645,2021-02-18T16:01:40.883Z,22.019000000000002,99547.39583333331
1613663948684,2021-02-18T16:01:40.885Z,22.058000000000003,99547.39583333331
1613663948725,2021-02-18T16:01:40.887Z,22.099,99547.39583333331
1613663948765,2021-02-18T16:01:40.898Z,22.139,99547.39583333331
1613663948804,2021-02-18T16:01:40.901Z,22.178,99547.39583333331
1613663948845,2021-02-18T16:01:40.912Z,22.219,99547.39583333331
1613663948885,2021-02-18T16:01:40.915Z,22.259,99547.39583333331
1613663948926,2021-02-18T16:01:40.916Z,22.3,99547.39583333331
1613663948966,2021-02-18T16:01:40.927Z,22.34,99547.39583333331
1613663949005,2021-02-18T16:01:40.929Z,22.379,99547.39583333331
1613663949046,2021-02-18T16:01:40.931Z,22.42,99547.39583333331
1613663949086,2021-02-18T16:01:40.943Z,22.46,99547.39583333331
1613663949127,2021-02-18T16:01:40.945Z,22.500999999999998,99547.39583333331
1613663949166,2021-02-18T16:01:40.947Z,22.54,99547.39583333331
1613663949207,2021-02-18T16:01:40.958Z,22.581,99547.39583333331
1613663949257,2021-02-18T16:01:40.961Z,22.631,99547.39583333331
1613663949297,2021-02-18T16:01:40.972Z,22.671,99548.05989583331
1613663949336,2021-02-18T16:01:40.974Z,22.71,99548.05989583331
1613663949377,2021-02-18T16:01:40.977Z,22.750999999999998,99548.05989583331
1613663949417,2021-02-18T16:01:40.988Z,22.791,99548.05989583331
1613663949458,2021-02-18T16:01:40.990Z,22.831999999999997,99547.39583333331
1613663949497,2021-02-18T16:01:40.992Z,22.871,99547.39583333331
1613663949537,2021-02-18T16:01:41.003Z,22.910999999999998,99547.39583333331
1613663949578,2021-02-18T16:01:41.006Z,22.951999999999998,99547.39583333331
1613663949617,2021-02-18T16:01:41.017Z,22.991,99547.39583333331
1613663949658,2021-02-18T16:01:41.018Z,23.031999999999996,99547.39583333331
1613663949698,2021-02-18T16:01:41.021Z,23.072,99548.23958333331
1613663949737,2021-02-18T16:01:41.032Z,23.111,99548.23958333331
1613663949778,2021-02-18T16:01:41.034Z,23.151999999999997,99548.23958333331
1613663949818,2021-02-18T16:01:41.036Z,23.191999999999997,99548.23958333331
1613663949859,2021-02-18T16:01:41.048Z,23.233,99548.23958333331
1613663949899,2021-02-18T16:01:41.050Z,23.273000000000003,99548.23958333331
1613663949938,2021-02-18T16:01:41.052Z,23.311999999999998,99548.23958333331
1613663949979,2021-02-18T16:01:41.063Z,23.353,99548.23958333331
1613663950019,2021-02-18T16:01:41.066Z,23.393,99548.23958333331
1613663950060,2021-02-18T16:01:41.076Z,23.434,99548.23958333331
1613663950099,2021-02-18T16:01:41.078Z,23.473000000000003,99548.23958333331
1613663950139,2021-02-18T16:01:41.081Z,23.513,99548.23958333331
1613663950180,2021-02-18T16:01:41.091Z,23.554000000000002,99548.23958333331
1613663950219,2021-02-18T16:01:41.094Z,23.593000000000004,99548.23958333331
1613663950259,2021-02-18T16:01:41.096Z,23.633000000000003,99548.23958333331
1613663950300,2021-02-18T16:01:41.107Z,23.674,99548.23958333331
1613663950340,2021-02-18T16:01:41.109Z,23.714000000000002,99548.23958333331
1613663950381,2021-02-18T16:01:41.111Z,23.755,99547.56770833331
1613663950420,2021-02-18T16:01:41.122Z,23.794,99547.56770833331
1613663950460,2021-02-18T16:01:41.125Z,23.834,99547.56770833331
1613663950501,2021-02-18T16:01:41.127Z,23.875,99547.56770833331
1613663950540,2021-02-18T16:01:41.138Z,23.914,99547.56770833331
1613663950581,2021-02-18T16:01:41.140Z,23.955,99547.56770833331
1613663950621,2021-02-18T16:01:41.151Z,23.995,99547.56770833331
1613663950662,2021-02-18T16:01:41.153Z,24.035999999999998,99547.56770833331
1613663950712,2021-02-18T16:01:41.156Z,24.086,99547.56770833331
1613663950751,2021-02-18T16:01:41.166Z,24.125,99547.56770833331
1613663950792,2021-02-18T16:01:41.169Z,24.166,99546.91145833331
1613663950842,2021-02-18T16:01:41.172Z,24.215999999999998,99546.91145833331
1613663950882,2021-02-18T16:01:41.183Z,24.256,99546.91145833331
1613663950923,2021-02-18T16:01:41.186Z,24.296999999999997,99546.91145833331
1613663950962,2021-02-18T16:01:41.197Z,24.336,99546.91145833331
1613663951002,2021-02-18T16:01:41.199Z,24.375999999999998,99546.91145833331
1613663951043,2021-02-18T16:01:41.201Z,24.416999999999998,99546.91145833331
1613663951082,2021-02-18T16:01:41.214Z,24.456,99547.72395833331
1613663951122,2021-02-18T16:01:41.214Z,24.496,99547.72395833331
1613663951163,2021-02-18T16:01:41.244Z,24.537,99547.72395833331
1613663951202,2021-02-18T16:01:41.246Z,24.576,99547.72395833331
1613663951243,2021-02-18T16:01:41.257Z,24.616999999999997,99547.72395833331
1613663951283,2021-02-18T16:01:41.259Z,24.656999999999996,99547.72395833331
1613663951322,2021-02-18T16:01:41.262Z,24.695999999999998,99547.72395833331
1613663951363,2021-02-18T16:01:41.273Z,24.737,99547.72395833331
1613663951403,2021-02-18T16:01:41.275Z,24.776999999999997,99547.72395833331
1613663951444,2021-02-18T16:01:41.277Z,24.818,99547.72395833331
1613663951484,2021-02-18T16:01:41.288Z,24.858,99547.72395833331
1613663951523,2021-02-18T16:01:41.291Z,24.897,99547.72395833331
1613663951564,2021-02-18T16:01:41.301Z,24.938000000000002,99547.72395833331
1613663951604,2021-02-18T16:01:41.304Z,24.978,99547.72395833331
1613663951645,2021-02-18T16:01:41.307Z,25.019000000000002,99547.72395833331
1613663951684,2021-02-18T16:01:41.318Z,25.058000000000003,99547.72395833331
1613663951725,2021-02-18T16:01:41.320Z,25.099,99547.72395833331
1613663951765,2021-02-18T16:01:41.322Z,25.139,99547.72395833331
1613663951804,2021-02-18T16:01:41.333Z,25.178,99547.72395833331
1613663951845,2021-02-18T16:01:41.336Z,25.219,99547.72395833331
1613663951885,2021-02-18T16:01:41.346Z,25.259,99547.72395833331
1613663951924,2021-02-18T16:01:41.348Z,25.298000000000002,99547.72395833331
1613663951966,2021-02-18T16:01:41.351Z,25.34,99547.72395833331
1613663952005,2021-02-18T16:01:41.362Z,25.379,99547.72395833331
1613663952046,2021-02-18T16:01:41.364Z,25.42,99547.72395833331
1613663952086,2021-02-18T16:01:41.367Z,25.46,99547.72395833331
1613663952125,2021-02-18T16:01:41.378Z,25.499000000000002,99547.72395833331
1613663952166,2021-02-18T16:01:41.380Z,25.54,99547.72395833331
1613663952206,2021-02-18T16:01:41.382Z,25.58,99547.72395833331
1613663952247,2021-02-18T16:01:41.394Z,25.621,99547.72395833331
1613663952286,2021-02-18T16:01:41.396Z,25.66,99547.72395833331
1613663952326,2021-02-18T16:01:41.406Z,25.7,99547.86458333331
1613663952377,2021-02-18T16:01:41.408Z,25.750999999999998,99547.86458333331
1613663952417,2021-02-18T16:01:41.411Z,25.791,99548.53645833331
1613663952456,2021-02-18T16:01:41.422Z,25.83,99548.53645833331
1613663952497,2021-02-18T16:01:41.424Z,25.871,99548.53645833331
1613663952537,2021-02-18T16:01:41.426Z,25.910999999999998,99548.53645833331
1613663952578,2021-02-18T16:01:41.438Z,25.951999999999998,99548.53645833331
1613663952617,2021-02-18T16:01:41.440Z,25.991,99548.53645833331
1613663952657,2021-02-18T16:01:41.442Z,26.031,99548.53645833331
1613663952698,2021-02-18T16:01:41.453Z,26.072,99548.53645833331
1613663952737,2021-02-18T16:01:41.456Z,26.111,99548.53645833331
1613663952778,2021-02-18T16:01:41.467Z,26.151999999999997,99548.53645833331
1613663952818,2021-02-18T16:01:41.468Z,26.191999999999997,99548.53645833331
1613663952858,2021-02-18T16:01:41.471Z,26.232,99548.53645833331
1613663952899,2021-02-18T16:01:41.482Z,26.273000000000003,99547.86458333331
1613663952938,2021-02-18T16:01:41.484Z,26.311999999999998,99548.53645833331
1613663952988,2021-02-18T16:01:41.487Z,26.362,99548.53645833331
1613663953029,2021-02-18T16:01:41.499Z,26.403000000000002,99547.86458333331
1613663953069,2021-02-18T16:01:41.501Z,26.443,99547.86458333331
1613663953110,2021-02-18T16:01:41.511Z,26.484,99548.53645833331
1613663953149,2021-02-18T16:01:41.513Z,26.523000000000003,99548.53645833331
1613663953189,2021-02-18T16:01:41.516Z,26.563000000000002,99547.86458333331
1613663953230,2021-02-18T16:01:41.527Z,26.604,99547.86458333331
1613663953269,2021-02-18T16:01:41.529Z,26.643,99547.86458333331
1613663953310,2021-02-18T16:01:41.531Z,26.684,99547.86458333331
1613663953350,2021-02-18T16:01:41.543Z,26.724,99547.86458333331
1613663953389,2021-02-18T16:01:41.545Z,26.763,99547.86458333331
1613663953430,2021-02-18T16:01:41.547Z,26.804000000000002,99547.86458333331
1613663953470,2021-02-18T16:01:41.558Z,26.844,99547.86458333331
1613663953509,2021-02-18T16:01:41.561Z,26.883000000000003,99548.67708333331
1613663953550,2021-02-18T16:01:41.571Z,26.924,99548.67708333331
1613663953590,2021-02-18T16:01:41.573Z,26.964000000000002,99548.67708333331
1613663953631,2021-02-18T16:01:41.576Z,27.005,99548.67708333331
1613663953671,2021-02-18T16:01:41.587Z,27.045,99548.67708333331
1613663953712,2021-02-18T16:01:41.589Z,27.086,99548.67708333331
1613663953751,2021-02-18T16:01:41.591Z,27.125,99548.67708333331
1613663953801,2021-02-18T16:01:41.603Z,27.175,99548.67708333331
1613663953842,2021-02-18T16:01:41.605Z,27.215999999999998,99548.67708333331
1613663953882,2021-02-18T16:01:41.607Z,27.256,99548.67708333331
1613663953921,2021-02-18T16:01:41.618Z,27.295,99548.67708333331
1613663953962,2021-02-18T16:01:41.623Z,27.336,99548.01302083331
1613663954002,2021-02-18T16:01:41.632Z,27.375999999999998,99548.01302083331
1613663954041,2021-02-18T16:01:41.633Z,27.415,99548.01302083331
1613663954082,2021-02-18T16:01:41.636Z,27.456,99548.01302083331
1613663954122,2021-02-18T16:01:41.647Z,27.496,99548.01302083331
1613663954163,2021-02-18T16:01:41.649Z,27.537,99548.01302083331
1613663954202,2021-02-18T16:01:41.651Z,27.576,99548.01302083331
1613663954242,2021-02-18T16:01:41.662Z,27.616,99548.01302083331
1613663954283,2021-02-18T16:01:41.665Z,27.656999999999996,99548.01302083331
1613663954322,2021-02-18T16:01:41.693Z,27.695999999999998,99548.01302083331
1613663954363,2021-02-18T16:01:41.696Z,27.737,99548.01302083331
1613663954403,2021-02-18T16:01:41.707Z,27.776999999999997,99548.01302083331
1613663954443,2021-02-18T16:01:41.709Z,27.816999999999997,99548.01302083331
1613663954484,2021-02-18T16:01:41.711Z,27.858,99548.01302083331
1613663954523,2021-02-18T16:01:41.723Z,27.897,99548.01302083331
1613663954564,2021-02-18T16:01:41.725Z,27.938000000000002,99548.01302083331
1613663954604,2021-02-18T16:01:41.727Z,27.978,99548.01302083331
1613663954643,2021-02-18T16:01:41.738Z,28.017,99548.01302083331
1613663954684,2021-02-18T16:01:41.741Z,28.058000000000003,99548.01302083331
1613663954724,2021-02-18T16:01:41.752Z,28.098000000000003,99548.01302083331
1613663954765,2021-02-18T16:01:41.753Z,28.139,99548.01302083331
1613663954804,2021-02-18T16:01:41.756Z,28.178,99548.01302083331
1613663954844,2021-02-18T16:01:41.766Z,28.218000000000004,99548.01302083331
1613663954885,2021-02-18T16:01:41.768Z,28.259,99548.01302083331
1613663954924,2021-02-18T16:01:41.771Z,28.298000000000002,99548.01302083331
1613663954966,2021-02-18T16:01:41.782Z,28.34,99548.01302083331
1613663955005,2021-02-18T16:01:41.784Z,28.379,99548.01302083331
1613663955045,2021-02-18T16:01:41.786Z,28.419,99548.01302083331
1613663955086,2021-02-18T16:01:41.797Z,28.46,99548.01302083331
1613663955125,2021-02-18T16:01:41.800Z,28.499000000000002,99548.19270833331
1613663955166,2021-02-18T16:01:41.802Z,28.54,99548.19270833331
1613663955206,2021-02-18T16:01:41.813Z,28.58,99548.19270833331
1613663955245,2021-02-18T16:01:41.815Z,28.619,99548.19270833331
1613663955286,2021-02-18T16:01:41.826Z,28.66,99548.19270833331
1613663955326,2021-02-18T16:01:41.828Z,28.7,99548.19270833331
1613663955376,2021-02-18T16:01:41.831Z,28.75,99548.19270833331
1613663955417,2021-02-18T16:01:41.842Z,28.791,99548.19270833331
1613663955456,2021-02-18T16:01:41.845Z,28.83,99548.19270833331
1613663955497,2021-02-18T16:01:41.847Z,28.871,99548.19270833331
1613663955537,2021-02-18T16:01:41.858Z,28.910999999999998,99547.52864583331
1613663955576,2021-02-18T16:01:41.860Z,28.95,99547.52864583331
1613663955617,2021-02-18T16:01:41.871Z,28.991,99547.52864583331
1613663955657,2021-02-18T16:01:41.873Z,29.031,99547.52864583331
1613663955698,2021-02-18T16:01:41.876Z,29.072,99547.52864583331
1613663955737,2021-02-18T16:01:41.887Z,29.111,99547.52864583331
1613663955777,2021-02-18T16:01:41.889Z,29.151,99547.52864583331
