epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663946458,2021-02-18T16:01:40.643Z,19.85,99553.67391304347
1613663946498,2021-02-18T16:01:40.654Z,19.89,99553.67391304347
1613663946537,2021-02-18T16:01:40.656Z,19.929000000000002,99553.67391304347
1613663946577,2021-02-18T16:01:40.658Z,19.969,99553.67391304347
1613663946616,2021-02-18T16:01:40.669Z,20.008,99553.67391304347
1613663946657,2021-02-18T16:01:40.672Z,20.049,99553.67391304347
1613663946697,2021-02-18T16:01:40.673Z,20.089000000000002,99553.67391304347
1613663946736,2021-02-18T16:01:40.686Z,20.128,99553.67391304347
1613663946776,2021-02-18T16:01:40.688Z,20.168,99553.67391304347
1613663946815,2021-02-18T16:01:40.699Z,20.207,99553.67391304347
1613663946855,2021-02-18T16:01:40.701Z,20.247,99553.67391304347
1613663946895,2021-02-18T16:01:40.730Z,20.287,99553.67391304347
1613663946934,2021-02-18T16:01:40.732Z,20.326,99553.67391304347
1613663946974,2021-02-18T16:01:40.744Z,20.366,99553.67391304347
1613663947013,2021-02-18T16:01:40.746Z,20.405,99553.67391304347
1613663947053,2021-02-18T16:01:40.748Z,20.445,99553.67391304347
1613663947092,2021-02-18T16:01:40.759Z,20.484,99553.67391304347
1613663947133,2021-02-18T16:01:40.762Z,20.525,99553.67391304347
1613663947173,2021-02-18T16:01:40.763Z,20.565,99553.67391304347
1613663947212,2021-02-18T16:01:40.774Z,20.604,99553.67391304347
1613663947252,2021-02-18T16:01:40.777Z,20.644000000000002,99553.67391304347
1613663947292,2021-02-18T16:01:40.779Z,20.684,99553.67391304347
1613663947331,2021-02-18T16:01:40.790Z,20.723000000000003,99553.67391304347
1613663947371,2021-02-18T16:01:40.792Z,20.763,99553.67391304347
1613663947410,2021-02-18T16:01:40.794Z,20.802,99553.67391304347
1613663947450,2021-02-18T16:01:40.806Z,20.842,99553.67391304347
1613663947489,2021-02-18T16:01:40.808Z,20.881,99553.67391304347
1613663947529,2021-02-18T16:01:40.819Z,20.921,99553.67391304347
1613663947568,2021-02-18T16:01:40.821Z,20.96,99553.67391304347
1613663947609,2021-02-18T16:01:40.823Z,21.000999999999998,99554.53328804347
1613663947649,2021-02-18T16:01:40.835Z,21.041,99554.53328804347
1613663947689,2021-02-18T16:01:40.837Z,21.081,99553.67391304347
1613663947728,2021-02-18T16:01:40.838Z,21.12,99553.67391304347
1613663947768,2021-02-18T16:01:40.850Z,21.16,99553.67391304347
1613663947807,2021-02-18T16:01:40.852Z,21.199,99553.67391304347
1613663947847,2021-02-18T16:01:40.854Z,21.239,99553.67391304347
1613663947886,2021-02-18T16:01:40.865Z,21.278000000000002,99553.67391304347
1613663947926,2021-02-18T16:01:40.868Z,21.318,99554.53328804347
1613663947965,2021-02-18T16:01:40.879Z,21.357,99554.53328804347
1613663948005,2021-02-18T16:01:40.881Z,21.397,99554.53328804347
