epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663946840,2021-02-18T16:01:40.736Z,20.214000000000002,-42.69583511352539,-35.01111221313477,0.9388889074325562
1613663946881,2021-02-18T16:01:40.747Z,20.255,-41.63333511352539,-33.94861221313477,1.7513889074325562
1613663946921,2021-02-18T16:01:40.750Z,20.295,-42.32083511352539,-35.38611221313477,0.8763889074325562
1613663946962,2021-02-18T16:01:40.752Z,20.336,-42.69583511352539,-35.76111221313477,1.7513889074325562
1613663947002,2021-02-18T16:01:40.763Z,20.375999999999998,-42.32083511352539,-35.38611221313477,2.5638887882232666
1613663947043,2021-02-18T16:01:40.765Z,20.417,-42.32083511352539,-35.76111221313477,1.7513889074325562
1613663947082,2021-02-18T16:01:40.767Z,20.456,-41.94583511352539,-34.69861221313477,1.7513889074325562
1613663947123,2021-02-18T16:01:40.778Z,20.497,-43.07083511352539,-34.69861221313477,0.8763889074325562
1613663947163,2021-02-18T16:01:40.780Z,20.537,-41.63333511352539,-35.01111221313477,0.8763889074325562
1613663947204,2021-02-18T16:01:40.792Z,20.578000000000003,-42.32083511352539,-32.88611221313477,0.12638889253139496
1613663947243,2021-02-18T16:01:40.794Z,20.616999999999997,-41.94583511352539,-33.57361221313477,2.5638887882232666
1613663947284,2021-02-18T16:01:40.796Z,20.658,-41.63333511352539,-37.19861221313477,1.3138889074325562
1613663947324,2021-02-18T16:01:40.807Z,20.698,-42.32083511352539,-34.69861221313477,2.9388887882232666
1613663947365,2021-02-18T16:01:40.810Z,20.739,-42.69583511352539,-35.38611221313477,2.9388887882232666
1613663947406,2021-02-18T16:01:40.812Z,20.78,-41.94583511352539,-33.94861221313477,1.3138889074325562
1613663947445,2021-02-18T16:01:40.823Z,20.819000000000003,-43.07083511352539,-32.88611221313477,2.1263887882232666
1613663947486,2021-02-18T16:01:40.825Z,20.86,-40.88333511352539,-37.57361221313477,2.9388887882232666
1613663947526,2021-02-18T16:01:40.837Z,20.9,-42.32083511352539,-40.13611221313477,1.3138889074325562
1613663947567,2021-02-18T16:01:40.839Z,20.941,-43.07083511352539,-35.76111221313477,1.7513889074325562
1613663947607,2021-02-18T16:01:40.841Z,20.980999999999998,-41.94583511352539,-34.32361221313477,0.06388889253139496
1613663947648,2021-02-18T16:01:40.852Z,21.022,-42.69583511352539,-33.94861221313477,-0.31111112236976624
1613663947687,2021-02-18T16:01:40.855Z,21.061,-42.32083511352539,-35.38611221313477,0.8763889074325562
1613663947728,2021-02-18T16:01:40.857Z,21.101999999999997,-42.32083511352539,-33.94861221313477,1.7513889074325562
1613663947768,2021-02-18T16:01:40.868Z,21.142,-43.44583511352539,-41.94861221313477,1.3138889074325562
1613663947809,2021-02-18T16:01:40.870Z,21.183000000000003,-41.94583511352539,-35.38611221313477,2.9388887882232666
1613663947848,2021-02-18T16:01:40.872Z,21.221999999999998,-41.94583511352539,-33.57361221313477,2.1263887882232666
1613663947889,2021-02-18T16:01:40.883Z,21.263,-42.69583511352539,-35.38611221313477,2.1263887882232666
1613663947929,2021-02-18T16:01:40.885Z,21.303,-42.32083511352539,-35.01111221313477,0.5013889074325562
1613663947970,2021-02-18T16:01:40.887Z,21.344,-42.69583511352539,-42.26111221313477,0.8763889074325562
1613663948011,2021-02-18T16:01:40.899Z,21.385,-41.94583511352539,-36.13611221313477,0.8763889074325562
1613663948050,2021-02-18T16:01:40.901Z,21.424,-42.32083511352539,-35.01111221313477,2.5638887882232666
1613663948091,2021-02-18T16:01:40.912Z,21.465,-42.32083511352539,-54.26111221313477,2.1263887882232666
1613663948131,2021-02-18T16:01:40.914Z,21.505,-41.94583511352539,-37.57361221313477,1.7513889074325562
1613663948172,2021-02-18T16:01:40.917Z,21.546,-43.07083511352539,-35.76111221313477,2.5638887882232666
1613663948212,2021-02-18T16:01:40.928Z,21.586,-42.32083511352539,-39.01111221313477,2.1263887882232666
1613663948253,2021-02-18T16:01:40.930Z,21.627,-41.63333511352539,-33.57361221313477,2.5638887882232666
1613663948292,2021-02-18T16:01:40.932Z,21.666,-42.32083511352539,-35.01111221313477,2.5013887882232666
1613663948333,2021-02-18T16:01:40.943Z,21.706999999999997,-41.25833511352539,-38.63611221313477,1.7513889074325562
1613663948373,2021-02-18T16:01:40.945Z,21.747,-43.44583511352539,-44.07361221313477,1.3138889074325562
1613663948414,2021-02-18T16:01:40.947Z,21.788,-41.63333511352539,-35.01111221313477,2.5638887882232666
1613663948455,2021-02-18T16:01:40.974Z,21.829,-41.63333511352539,-35.76111221313477,1.3138889074325562
1613663948494,2021-02-18T16:01:40.976Z,21.868000000000002,-41.63333511352539,-35.38611221313477,1.3138889074325562
1613663948535,2021-02-18T16:01:40.987Z,21.909000000000002,-41.94583511352539,-34.69861221313477,0.9388889074325562
1613663948575,2021-02-18T16:01:40.989Z,21.949,-42.69583511352539,-37.94861221313477,0.8763889074325562
1613663948616,2021-02-18T16:01:40.992Z,21.99,-41.94583511352539,-33.57361221313477,1.3138889074325562
1613663948655,2021-02-18T16:01:41.003Z,22.029,-42.69583511352539,-34.32361221313477,2.1263887882232666
1613663948696,2021-02-18T16:01:41.005Z,22.07,-42.32083511352539,-34.69861221313477,0.5013889074325562
1613663948736,2021-02-18T16:01:41.034Z,22.11,-41.94583511352539,-35.38611221313477,0.9388889074325562
1613663948777,2021-02-18T16:01:41.036Z,22.151,-41.94583511352539,-33.94861221313477,1.3138889074325562
1613663948817,2021-02-18T16:01:41.047Z,22.191,-41.25833511352539,-34.69861221313477,-0.7486110925674438
1613663948858,2021-02-18T16:01:41.050Z,22.232,-42.69583511352539,-33.94861221313477,1.7513889074325562
1613663948897,2021-02-18T16:01:41.051Z,22.271,-42.32083511352539,-35.76111221313477,0.8763889074325562
1613663948938,2021-02-18T16:01:41.063Z,22.311999999999998,-42.32083511352539,-34.32361221313477,1.7513889074325562
1613663948978,2021-02-18T16:01:41.065Z,22.351999999999997,-41.25833511352539,-33.94861221313477,2.1263887882232666
1613663949019,2021-02-18T16:01:41.067Z,22.393,-42.32083511352539,-32.51111221313477,2.1263887882232666
1613663949058,2021-02-18T16:01:41.078Z,22.432,-41.63333511352539,-34.32361221313477,0.8763889074325562
1613663949099,2021-02-18T16:01:41.080Z,22.473000000000003,-42.32083511352539,-35.38611221313477,3.3763887882232666
1613663949140,2021-02-18T16:01:41.082Z,22.514,-42.32083511352539,-37.19861221313477,1.7513889074325562
1613663949180,2021-02-18T16:01:41.094Z,22.554000000000002,-41.25833511352539,-43.38611221313477,0.12638889253139496
1613663949221,2021-02-18T16:01:41.096Z,22.595,-41.63333511352539,-37.19861221313477,0.8763889074325562
1613663949260,2021-02-18T16:01:41.107Z,22.634,-42.69583511352539,-35.01111221313477,0.9388889074325562
1613663949301,2021-02-18T16:01:41.110Z,22.675,-41.63333511352539,-36.13611221313477,-0.31111112236976624
1613663949341,2021-02-18T16:01:41.112Z,22.715,-42.32083511352539,-35.01111221313477,-0.31111112236976624
1613663949382,2021-02-18T16:01:41.123Z,22.756,-41.94583511352539,-44.82361221313477,0.9388889074325562
1613663949421,2021-02-18T16:01:41.125Z,22.795,-42.32083511352539,-36.13611221313477,-1.1236110925674438
1613663949463,2021-02-18T16:01:41.127Z,22.837,-41.25833511352539,-34.69861221313477,1.3138889074325562
1613663949502,2021-02-18T16:01:41.138Z,22.875999999999998,-42.32083511352539,-41.57361221313477,0.9388889074325562
1613663949543,2021-02-18T16:01:41.140Z,22.916999999999998,-42.32083511352539,-34.32361221313477,-0.31111112236976624
1613663949583,2021-02-18T16:01:41.142Z,22.956999999999997,-41.94583511352539,-33.94861221313477,1.7513889074325562
1613663949624,2021-02-18T16:01:41.154Z,22.998,-42.69583511352539,-34.69861221313477,0.06388889253139496
1613663949665,2021-02-18T16:01:41.156Z,23.039,-41.25833511352539,-36.82361221313477,0.06388889253139496
1613663949704,2021-02-18T16:01:41.167Z,23.078000000000003,-42.69583511352539,-36.13611221313477,0.8763889074325562
1613663949745,2021-02-18T16:01:41.169Z,23.119,-41.94583511352539,-34.32361221313477,1.3138889074325562
1613663949785,2021-02-18T16:01:41.172Z,23.159000000000002,-42.32083511352539,-33.19861221313477,2.5638887882232666
1613663949826,2021-02-18T16:01:41.183Z,23.2,-41.25833511352539,-36.13611221313477,0.9388889074325562
1613663949865,2021-02-18T16:01:41.185Z,23.239,-42.32083511352539,-35.01111221313477,2.1263887882232666
1613663949906,2021-02-18T16:01:41.187Z,23.28,-41.94583511352539,-38.32361221313477,1.3138889074325562
1613663949946,2021-02-18T16:01:41.199Z,23.32,-40.88333511352539,-35.01111221313477,1.3138889074325562
1613663949987,2021-02-18T16:01:41.201Z,23.361,-41.63333511352539,-40.44861221313477,1.7513889074325562
1613663950026,2021-02-18T16:01:41.213Z,23.4,-41.63333511352539,-38.63611221313477,2.9388887882232666
1613663950067,2021-02-18T16:01:41.214Z,23.441,-42.32083511352539,-33.57361221313477,-0.31111112236976624
1613663950107,2021-02-18T16:01:41.217Z,23.480999999999998,-41.94583511352539,-35.01111221313477,0.12638889253139496
1613663950148,2021-02-18T16:01:41.228Z,23.522,-41.94583511352539,-35.76111221313477,2.1263887882232666
1613663950189,2021-02-18T16:01:41.230Z,23.563000000000002,-41.94583511352539,-36.51111221313477,-0.31111112236976624
1613663950229,2021-02-18T16:01:41.232Z,23.603,-42.32083511352539,-34.69861221313477,0.8763889074325562
1613663950270,2021-02-18T16:01:41.243Z,23.644000000000002,-42.69583511352539,-35.38611221313477,2.5638887882232666
1613663950319,2021-02-18T16:01:41.245Z,23.693,-42.69583511352539,-34.69861221313477,0.5013889074325562
1613663950360,2021-02-18T16:01:41.247Z,23.734,-41.94583511352539,-33.94861221313477,2.1263887882232666
1613663950400,2021-02-18T16:01:41.259Z,23.774,-42.69583511352539,-34.32361221313477,1.3138889074325562
1613663950441,2021-02-18T16:01:41.261Z,23.815,-43.07083511352539,-34.69861221313477,-0.7486110925674438
1613663950481,2021-02-18T16:01:41.272Z,23.855,-42.69583511352539,-33.57361221313477,0.06388889253139496
1613663950522,2021-02-18T16:01:41.274Z,23.896,-41.94583511352539,-32.88611221313477,0.06388889253139496
1613663950561,2021-02-18T16:01:41.277Z,23.935,-41.94583511352539,-35.76111221313477,-0.31111112236976624
1613663950602,2021-02-18T16:01:41.288Z,23.976,-42.69583511352539,-35.01111221313477,0.8763889074325562
