epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663946458,2021-02-18T16:01:40.643Z,19.85,-0.09257923811674118,0.80352783203125,-0.4698541760444641
1613663946498,2021-02-18T16:01:40.654Z,19.89,-0.09502064436674118,0.80084228515625,-0.4674127697944641
1613663946537,2021-02-18T16:01:40.656Z,19.929000000000002,-0.08867298811674118,0.80255126953125,-0.4676569104194641
1613663946577,2021-02-18T16:01:40.658Z,19.969,-0.09135853499174118,0.80865478515625,-0.4705865979194641
1613663946616,2021-02-18T16:01:40.669Z,20.008,-0.09038197249174118,0.80621337890625,-0.4698541760444641
1613663946657,2021-02-18T16:01:40.672Z,20.049,-0.08794056624174118,0.80426025390625,-0.4613092541694641
1613663946697,2021-02-18T16:01:40.673Z,20.089000000000002,-0.09355580061674118,0.80474853515625,-0.4632623791694641
1613663946736,2021-02-18T16:01:40.686Z,20.128,-0.09209095686674118,0.80108642578125,-0.4676569104194641
1613663946776,2021-02-18T16:01:40.688Z,20.168,-0.09160267561674118,0.80474853515625,-0.4652155041694641
1613663946815,2021-02-18T16:01:40.699Z,20.207,-0.09062611311674118,0.80426025390625,-0.4674127697944641
1613663946855,2021-02-18T16:01:40.701Z,20.247,-0.09233509749174118,0.80621337890625,-0.4693658947944641
1613663946895,2021-02-18T16:01:40.730Z,20.287,-0.09160267561674118,0.80450439453125,-0.4713190197944641
1613663946934,2021-02-18T16:01:40.732Z,20.326,-0.09648548811674118,0.80767822265625,-0.4693658947944641
1613663946974,2021-02-18T16:01:40.744Z,20.366,-0.09355580061674118,0.80426025390625,-0.4683893322944641
1613663947013,2021-02-18T16:01:40.746Z,20.405,-0.09575306624174118,0.80694580078125,-0.4674127697944641
1613663947053,2021-02-18T16:01:40.748Z,20.445,-0.09331165999174118,0.80572509765625,-0.4664362072944641
1613663947092,2021-02-18T16:01:40.759Z,20.484,-0.09428822249174118,0.80206298828125,-0.4686334729194641
1613663947133,2021-02-18T16:01:40.762Z,20.525,-0.09526478499174118,0.80401611328125,-0.4722955822944641
1613663947173,2021-02-18T16:01:40.763Z,20.565,-0.09379994124174118,0.80303955078125,-0.4652155041694641
1613663947212,2021-02-18T16:01:40.774Z,20.604,-0.10161244124174118,0.80963134765625,-0.4647272229194641
1613663947252,2021-02-18T16:01:40.777Z,20.644000000000002,-0.09550892561674118,0.80230712890625,-0.4681451916694641
1613663947292,2021-02-18T16:01:40.779Z,20.684,-0.09575306624174118,0.80621337890625,-0.4642389416694641
1613663947331,2021-02-18T16:01:40.790Z,20.723000000000003,-0.09160267561674118,0.80303955078125,-0.4700983166694641
1613663947371,2021-02-18T16:01:40.792Z,20.763,-0.09770619124174118,0.80523681640625,-0.4674127697944641
1613663947410,2021-02-18T16:01:40.794Z,20.802,-0.09697376936674118,0.80523681640625,-0.4705865979194641
1613663947450,2021-02-18T16:01:40.806Z,20.842,-0.09697376936674118,0.80157470703125,-0.4644830822944641
1613663947489,2021-02-18T16:01:40.808Z,20.881,-0.09917103499174118,0.80889892578125,-0.4644830822944641
1613663947529,2021-02-18T16:01:40.819Z,20.921,-0.09648548811674118,0.80377197265625,-0.4642389416694641
1613663947568,2021-02-18T16:01:40.821Z,20.96,-0.09770619124174118,0.80474853515625,-0.4654596447944641
1613663947609,2021-02-18T16:01:40.823Z,21.000999999999998,-0.09721790999174118,0.80670166015625,-0.4674127697944641
1613663947649,2021-02-18T16:01:40.835Z,21.041,-0.09965931624174118,0.80499267578125,-0.4703424572944641
1613663947689,2021-02-18T16:01:40.837Z,21.081,-0.09941517561674118,0.80426025390625,-0.4688776135444641
1613663947728,2021-02-18T16:01:40.838Z,21.12,-0.09624134749174118,0.80426025390625,-0.4639948010444641
1613663947768,2021-02-18T16:01:40.850Z,21.16,-0.09648548811674118,0.80474853515625,-0.4664362072944641
1613663947807,2021-02-18T16:01:40.852Z,21.199,-0.09721790999174118,0.80206298828125,-0.4608209729194641
1613663947847,2021-02-18T16:01:40.854Z,21.239,-0.09868275374174118,0.80450439453125,-0.4674127697944641
1613663947886,2021-02-18T16:01:40.865Z,21.278000000000002,-0.09477650374174118,0.80499267578125,-0.4700983166694641
1613663947926,2021-02-18T16:01:40.868Z,21.318,-0.09379994124174118,0.80303955078125,-0.4620416760444641
1613663947965,2021-02-18T16:01:40.879Z,21.357,-0.10332142561674118,0.80767822265625,-0.4710748791694641
1613663948005,2021-02-18T16:01:40.881Z,21.397,-0.09648548811674118,0.80181884765625,-0.4683893322944641
1613663948044,2021-02-18T16:01:40.883Z,21.436,-0.09721790999174118,0.80596923828125,-0.4644830822944641
1613663948085,2021-02-18T16:01:40.894Z,21.476999999999997,-0.09282337874174118,0.80548095703125,-0.4688776135444641
1613663948125,2021-02-18T16:01:40.897Z,21.517,-0.09721790999174118,0.80548095703125,-0.4627740979194641
1613663948165,2021-02-18T16:01:40.898Z,21.557,-0.09575306624174118,0.80596923828125,-0.4664362072944641
1613663948204,2021-02-18T16:01:40.910Z,21.596,-0.09453236311674118,0.80401611328125,-0.4637506604194641
1613663948244,2021-02-18T16:01:40.912Z,21.636,-0.09306751936674118,0.80499267578125,-0.4664362072944641
1613663948283,2021-02-18T16:01:40.914Z,21.675,-0.09550892561674118,0.80670166015625,-0.4696100354194641
1613663948323,2021-02-18T16:01:40.925Z,21.715,-0.09575306624174118,0.80645751953125,-0.4676569104194641
1613663948362,2021-02-18T16:01:40.928Z,21.754,-0.09355580061674118,0.80670166015625,-0.4671686291694641
1613663948402,2021-02-18T16:01:40.939Z,21.794,-0.09526478499174118,0.80303955078125,-0.4657037854194641
1613663948441,2021-02-18T16:01:40.942Z,21.833000000000002,-0.09477650374174118,0.80889892578125,-0.4713190197944641
1613663948481,2021-02-18T16:01:40.943Z,21.873,-0.09355580061674118,0.80401611328125,-0.4681451916694641
1613663948521,2021-02-18T16:01:40.955Z,21.913,-0.09233509749174118,0.80621337890625,-0.4661920666694641
1613663948562,2021-02-18T16:01:40.957Z,21.954,-0.08549915999174118,0.80084228515625,-0.4715631604194641
1613663948601,2021-02-18T16:01:40.959Z,21.993000000000002,-0.09453236311674118,0.80718994140625,-0.4649713635444641
1613663948641,2021-02-18T16:01:40.971Z,22.033,-0.08720814436674118,0.79327392578125,-0.4700983166694641
1613663948680,2021-02-18T16:01:40.973Z,22.072,-0.09233509749174118,0.81011962890625,-0.4693658947944641
1613663948720,2021-02-18T16:01:40.984Z,22.112,-0.09013783186674118,0.80450439453125,-0.4661920666694641
1613663948759,2021-02-18T16:01:40.986Z,22.151,-0.09379994124174118,0.80523681640625,-0.4698541760444641
1613663948799,2021-02-18T16:01:40.988Z,22.191,-0.09233509749174118,0.80523681640625,-0.4671686291694641
1613663948838,2021-02-18T16:01:40.999Z,22.23,-0.09111439436674118,0.80352783203125,-0.4669244885444641
1613663948878,2021-02-18T16:01:41.002Z,22.27,-0.09160267561674118,0.80938720703125,-0.4688776135444641
1613663948918,2021-02-18T16:01:41.003Z,22.31,-0.09575306624174118,0.80523681640625,-0.4654596447944641
1613663948957,2021-02-18T16:01:41.014Z,22.349,-0.09184681624174118,0.80914306640625,-0.4669244885444641
1613663948997,2021-02-18T16:01:41.017Z,22.389,-0.09209095686674118,0.80572509765625,-0.4644830822944641
1613663949038,2021-02-18T16:01:41.019Z,22.43,-0.09379994124174118,0.80548095703125,-0.4713190197944641
1613663949077,2021-02-18T16:01:41.030Z,22.469,-0.09282337874174118,0.80474853515625,-0.4681451916694641
1613663949117,2021-02-18T16:01:41.032Z,22.509,-0.09257923811674118,0.80157470703125,-0.4657037854194641
1613663949156,2021-02-18T16:01:41.044Z,22.548000000000002,-0.09404408186674118,0.80548095703125,-0.4664362072944641
1613663949196,2021-02-18T16:01:41.046Z,22.588,-0.09233509749174118,0.80377197265625,-0.4630182385444641
1613663949235,2021-02-18T16:01:41.048Z,22.627,-0.09599720686674118,0.80621337890625,-0.4644830822944641
1613663949275,2021-02-18T16:01:41.059Z,22.666999999999998,-0.09697376936674118,0.80841064453125,-0.4608209729194641
1613663949314,2021-02-18T16:01:41.061Z,22.706,-0.09502064436674118,0.79620361328125,-0.4683893322944641
1613663949354,2021-02-18T16:01:41.063Z,22.746,-0.09941517561674118,0.80645751953125,-0.4727838635444641
1613663949394,2021-02-18T16:01:41.074Z,22.785999999999998,-0.09404408186674118,0.80181884765625,-0.4766901135444641
1613663949433,2021-02-18T16:01:41.077Z,22.825,-0.09111439436674118,0.80694580078125,-0.4688776135444641
1613663949473,2021-02-18T16:01:41.079Z,22.865,-0.09770619124174118,0.81085205078125,-0.4647272229194641
1613663949514,2021-02-18T16:01:41.090Z,22.906,-0.09306751936674118,0.80133056640625,-0.4649713635444641
1613663949553,2021-02-18T16:01:41.092Z,22.945,-0.09379994124174118,0.80645751953125,-0.4657037854194641
1613663949593,2021-02-18T16:01:41.094Z,22.985,-0.09379994124174118,0.80474853515625,-0.4657037854194641
1613663949632,2021-02-18T16:01:41.106Z,23.024,-0.09184681624174118,0.80596923828125,-0.4659479260444641
1613663949672,2021-02-18T16:01:41.108Z,23.064,-0.09575306624174118,0.80426025390625,-0.4657037854194641
1613663949711,2021-02-18T16:01:41.119Z,23.103,-0.09599720686674118,0.80303955078125,-0.4688776135444641
1613663949751,2021-02-18T16:01:41.121Z,23.143,-0.09819447249174118,0.80938720703125,-0.4715631604194641
1613663949791,2021-02-18T16:01:41.123Z,23.183000000000003,-0.09624134749174118,0.80450439453125,-0.4737604260444641
1613663949830,2021-02-18T16:01:41.134Z,23.221999999999998,-0.09282337874174118,0.80572509765625,-0.4647272229194641
1613663949870,2021-02-18T16:01:41.137Z,23.261999999999997,-0.09355580061674118,0.80767822265625,-0.4637506604194641
1613663949911,2021-02-18T16:01:41.138Z,23.303,-0.09550892561674118,0.80596923828125,-0.4671686291694641
1613663949949,2021-02-18T16:01:41.150Z,23.340999999999998,-0.09477650374174118,0.80523681640625,-0.4686334729194641
1613663949990,2021-02-18T16:01:41.179Z,23.381999999999998,-0.09502064436674118,0.80645751953125,-0.4686334729194641
1613663950029,2021-02-18T16:01:41.182Z,23.421,-0.09404408186674118,0.80718994140625,-0.4652155041694641
1613663950069,2021-02-18T16:01:41.184Z,23.461,-0.09502064436674118,0.80523681640625,-0.4654596447944641
1613663950108,2021-02-18T16:01:41.195Z,23.5,-0.09795033186674118,0.80670166015625,-0.4654596447944641
1613663950148,2021-02-18T16:01:41.197Z,23.54,-0.09111439436674118,0.80596923828125,-0.4676569104194641
1613663950188,2021-02-18T16:01:41.209Z,23.58,-0.09721790999174118,0.80963134765625,-0.4671686291694641
1613663950227,2021-02-18T16:01:41.211Z,23.619,-0.09575306624174118,0.80548095703125,-0.4659479260444641
1613663950267,2021-02-18T16:01:41.213Z,23.659000000000002,-0.09404408186674118,0.80621337890625,-0.4581354260444641
1613663950306,2021-02-18T16:01:41.224Z,23.698,-0.09672962874174118,0.80548095703125,-0.4652155041694641
1613663950346,2021-02-18T16:01:41.227Z,23.738000000000003,-0.09477650374174118,0.80865478515625,-0.4688776135444641
1613663950385,2021-02-18T16:01:41.228Z,23.776999999999997,-0.09502064436674118,0.80718994140625,-0.4708307385444641
1613663950425,2021-02-18T16:01:41.239Z,23.816999999999997,-0.09282337874174118,0.81036376953125,-0.4639948010444641
1613663950466,2021-02-18T16:01:41.242Z,23.858,-0.09575306624174118,0.81207275390625,-0.4596002697944641
1613663950505,2021-02-18T16:01:41.244Z,23.897,-0.09209095686674118,0.80133056640625,-0.4561823010444641
1613663950545,2021-02-18T16:01:41.255Z,23.936999999999998,-0.09355580061674118,0.80303955078125,-0.4652155041694641
