epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663946481,2021-02-18T16:01:42.006Z,19.86,4.0285325050353995,-26.11956596374512,33.470108032226555
1613663946520,2021-02-18T16:01:42.018Z,19.899,4.0285325050353995,-24.61956596374512,31.40760803222656
1613663946560,2021-02-18T16:01:42.020Z,19.939,3.6535325050354,-22.05706596374512,32.220108032226555
1613663946599,2021-02-18T16:01:42.022Z,19.977999999999998,5.1535325050354,-26.49456596374512,33.032608032226555
1613663946639,2021-02-18T16:01:42.033Z,20.018,4.0285325050353995,-23.11956596374512,31.84510803222656
1613663946678,2021-02-18T16:01:42.036Z,20.057000000000002,3.2785325050354004,-24.24456596374512,33.032608032226555
1613663946718,2021-02-18T16:01:42.046Z,20.097,4.4035325050354,-24.24456596374512,32.220108032226555
1613663946758,2021-02-18T16:01:42.062Z,20.137,4.7785325050354,-22.74456596374512,31.40760803222656
1613663946797,2021-02-18T16:01:42.064Z,20.176,4.7785325050354,-22.80706596374512,32.220108032226555
1613663946837,2021-02-18T16:01:42.067Z,20.215999999999998,5.1535325050354,-22.43206596374512,33.032608032226555
1613663946876,2021-02-18T16:01:42.078Z,20.255,3.6535325050354,-23.11956596374512,33.845108032226555
1613663946917,2021-02-18T16:01:42.080Z,20.296,3.6535325050354,-23.11956596374512,32.220108032226555
1613663946957,2021-02-18T16:01:42.091Z,20.336,4.4035325050354,-24.24456596374512,31.40760803222656
1613663946996,2021-02-18T16:01:42.094Z,20.375,4.7785325050354,-23.11956596374512,33.032608032226555
1613663947036,2021-02-18T16:01:42.096Z,20.415,4.7785325050354,-23.49456596374512,33.032608032226555
1613663947075,2021-02-18T16:01:42.107Z,20.454,3.6535325050354,-23.86956596374512,31.84510803222656
1613663947115,2021-02-18T16:01:42.109Z,20.494,4.7785325050354,-21.68206596374512,32.220108032226555
1613663947155,2021-02-18T16:01:42.112Z,20.534000000000002,3.2785325050354004,-30.55706596374512,33.032608032226555
1613663947194,2021-02-18T16:01:42.136Z,20.573,4.0285325050353995,-23.86956596374512,31.84510803222656
1613663947234,2021-02-18T16:01:42.138Z,20.613000000000003,3.6535325050354,-23.11956596374512,31.84510803222656
1613663947273,2021-02-18T16:01:42.141Z,20.651999999999997,5.5285325050354,-22.43206596374512,32.657608032226555
1613663947313,2021-02-18T16:01:42.152Z,20.691999999999997,4.0285325050353995,-23.49456596374512,32.220108032226555
1613663947354,2021-02-18T16:01:42.155Z,20.733,3.2785325050354004,-23.11956596374512,33.470108032226555
1613663947393,2021-02-18T16:01:42.168Z,20.772,4.4035325050354,-23.11956596374512,32.657608032226555
1613663947433,2021-02-18T16:01:42.170Z,20.811999999999998,4.7785325050354,-22.74456596374512,32.657608032226555
1613663947472,2021-02-18T16:01:42.181Z,20.851,4.7785325050354,-22.43206596374512,32.220108032226555
1613663947512,2021-02-18T16:01:42.183Z,20.891,3.6535325050354,-22.74456596374512,32.220108032226555
1613663947552,2021-02-18T16:01:42.186Z,20.930999999999997,5.5285325050354,-25.36956596374512,33.032608032226555
1613663947591,2021-02-18T16:01:42.196Z,20.97,4.4035325050354,-30.18206596374512,33.032608032226555
1613663947631,2021-02-18T16:01:42.212Z,21.01,4.4035325050354,-22.74456596374512,31.40760803222656
1613663947670,2021-02-18T16:01:42.228Z,21.049,3.6535325050354,-24.24456596374512,31.84510803222656
1613663947710,2021-02-18T16:01:42.230Z,21.089000000000002,4.4035325050354,-22.43206596374512,32.657608032226555
1613663947749,2021-02-18T16:01:42.241Z,21.128,3.6535325050354,-23.11956596374512,32.220108032226555
1613663947790,2021-02-18T16:01:42.256Z,21.169,4.0285325050353995,-24.24456596374512,32.220108032226555
1613663947830,2021-02-18T16:01:42.258Z,21.209,4.7785325050354,-24.24456596374512,32.220108032226555
1613663947869,2021-02-18T16:01:42.261Z,21.248,3.2785325050354004,-22.74456596374512,33.032608032226555
1613663947909,2021-02-18T16:01:42.273Z,21.288,4.4035325050354,-23.49456596374512,32.657608032226555
1613663947948,2021-02-18T16:01:42.275Z,21.326999999999998,4.7785325050354,-23.11956596374512,31.84510803222656
1613663947988,2021-02-18T16:01:42.277Z,21.366999999999997,5.1535325050354,-24.61956596374512,33.032608032226555
1613663948028,2021-02-18T16:01:42.288Z,21.406999999999996,5.9035325050354,-23.49456596374512,34.282608032226555
1613663948067,2021-02-18T16:01:42.291Z,21.445999999999998,3.2785325050354004,-23.86956596374512,32.220108032226555
1613663948107,2021-02-18T16:01:42.302Z,21.486,4.0285325050353995,-23.86956596374512,33.845108032226555
1613663948146,2021-02-18T16:01:42.306Z,21.525,4.0285325050353995,-24.99456596374512,32.220108032226555
1613663948186,2021-02-18T16:01:42.331Z,21.565,4.4035325050354,-22.05706596374512,32.657608032226555
1613663948227,2021-02-18T16:01:42.348Z,21.605999999999998,3.6535325050354,-23.11956596374512,33.470108032226555
1613663948266,2021-02-18T16:01:42.363Z,21.645,4.4035325050354,-24.61956596374512,33.470108032226555
1613663948306,2021-02-18T16:01:42.365Z,21.685,2.9035325050354004,-25.36956596374512,31.84510803222656
1613663948345,2021-02-18T16:01:42.367Z,21.724,4.7785325050354,-23.11956596374512,32.657608032226555
1613663948385,2021-02-18T16:01:42.379Z,21.764,4.0285325050353995,-23.49456596374512,32.657608032226555
1613663948425,2021-02-18T16:01:42.392Z,21.804000000000002,3.2785325050354004,-22.05706596374512,33.032608032226555
1613663948464,2021-02-18T16:01:42.393Z,21.843000000000004,3.2785325050354004,-22.05706596374512,33.845108032226555
1613663948504,2021-02-18T16:01:42.396Z,21.883000000000003,2.5285325050354004,-24.24456596374512,33.032608032226555
1613663948543,2021-02-18T16:01:42.407Z,21.921999999999997,4.0285325050353995,-23.11956596374512,33.845108032226555
1613663948584,2021-02-18T16:01:42.423Z,21.963,4.0285325050353995,-39.80706405639648,31.84510803222656
1613663948622,2021-02-18T16:01:42.438Z,22.000999999999998,4.0285325050353995,-23.86956596374512,32.220108032226555
1613663948662,2021-02-18T16:01:42.440Z,22.041,4.4035325050354,-23.49456596374512,32.657608032226555
1613663948703,2021-02-18T16:01:42.451Z,22.081999999999997,5.5285325050354,-22.74456596374512,31.40760803222656
1613663948742,2021-02-18T16:01:42.453Z,22.121,3.2785325050354004,-23.49456596374512,30.97010803222656
1613663948782,2021-02-18T16:01:42.456Z,22.160999999999998,4.0285325050353995,-23.11956596374512,34.282608032226555
1613663948822,2021-02-18T16:01:42.466Z,22.201,4.4035325050354,-23.49456596374512,32.220108032226555
1613663948861,2021-02-18T16:01:42.469Z,22.24,4.0285325050353995,-24.99456596374512,33.032608032226555
1613663948901,2021-02-18T16:01:42.471Z,22.28,4.7785325050354,-22.43206596374512,33.470108032226555
1613663948940,2021-02-18T16:01:42.499Z,22.319000000000003,5.9035325050354,-23.49456596374512,31.84510803222656
1613663948980,2021-02-18T16:01:42.501Z,22.359,3.6535325050354,-22.74456596374512,32.220108032226555
1613663949019,2021-02-18T16:01:42.513Z,22.398000000000003,3.6535325050354,-27.93206596374512,32.657608032226555
