epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926628,2021-02-18T16:01:37.773Z,-0.008,
1613663926668,2021-02-18T16:01:37.787Z,0.032,
1613663926708,2021-02-18T16:01:37.789Z,0.07200000000000001,
1613663926747,2021-02-18T16:01:37.804Z,0.111,
1613663926788,2021-02-18T16:01:37.818Z,0.152,
1613663926828,2021-02-18T16:01:37.833Z,0.192,
1613663926867,2021-02-18T16:01:37.847Z,0.231,
1613663926907,2021-02-18T16:01:37.849Z,0.271,
1613663926946,2021-02-18T16:01:37.864Z,0.31,99514.2007472826
1613663926987,2021-02-18T16:01:37.879Z,0.35100000000000003,99514.2007472826
1613663927027,2021-02-18T16:01:37.893Z,0.391,99515.3335597826
1613663927066,2021-02-18T16:01:37.938Z,0.43,99515.3335597826
1613663927106,2021-02-18T16:01:37.953Z,0.47,99517.3101222826
1613663927146,2021-02-18T16:01:37.967Z,0.51,99517.3101222826
1613663927187,2021-02-18T16:01:37.982Z,0.551,99519.2710597826
1613663927226,2021-02-18T16:01:37.984Z,0.59,99519.2710597826
1613663927266,2021-02-18T16:01:37.998Z,0.63,99520.5835597826
1613663927305,2021-02-18T16:01:38.013Z,0.669,99520.5835597826
1613663927345,2021-02-18T16:01:38.028Z,0.7090000000000001,99521.8960597826
1613663927384,2021-02-18T16:01:38.042Z,0.748,99521.8960597826
1613663927425,2021-02-18T16:01:38.043Z,0.789,99523.2085597826
1613663927465,2021-02-18T16:01:38.058Z,0.8290000000000001,99524.5210597826
1613663927504,2021-02-18T16:01:38.073Z,0.868,99524.5210597826
1613663927544,2021-02-18T16:01:38.087Z,0.9079999999999999,99525.8335597826
1613663927584,2021-02-18T16:01:38.089Z,0.948,99525.8335597826
1613663927625,2021-02-18T16:01:38.104Z,0.9890000000000001,99527.1460597826
1613663927664,2021-02-18T16:01:38.119Z,1.028,99527.1460597826
1613663927704,2021-02-18T16:01:38.133Z,1.068,99527.8023097826
1613663927743,2021-02-18T16:01:38.147Z,1.107,99527.8023097826
1613663927783,2021-02-18T16:01:38.162Z,1.147,99529.1148097826
1613663927824,2021-02-18T16:01:38.164Z,1.188,99529.1148097826
1613663927863,2021-02-18T16:01:38.178Z,1.227,99529.7710597826
1613663927903,2021-02-18T16:01:38.193Z,1.2670000000000001,99529.7710597826
1613663927942,2021-02-18T16:01:38.209Z,1.306,99531.7398097826
1613663927982,2021-02-18T16:01:38.222Z,1.3459999999999999,99531.7398097826
1613663928022,2021-02-18T16:01:38.224Z,1.386,99532.3960597826
1613663928063,2021-02-18T16:01:38.238Z,1.4269999999999998,99532.3960597826
1613663928102,2021-02-18T16:01:38.254Z,1.466,99532.3960597826
1613663928142,2021-02-18T16:01:38.268Z,1.506,99532.3960597826
1613663928181,2021-02-18T16:01:38.282Z,1.545,99533.0523097826
1613663928221,2021-02-18T16:01:38.284Z,1.585,99533.0523097826
1613663928262,2021-02-18T16:01:38.299Z,1.626,99533.7085597826
1613663928301,2021-02-18T16:01:38.314Z,1.665,99533.7085597826
1613663928341,2021-02-18T16:01:38.328Z,1.705,99534.3648097826
1613663928380,2021-02-18T16:01:38.342Z,1.744,99534.3648097826
1613663928420,2021-02-18T16:01:38.357Z,1.784,99535.1929347826
1613663928460,2021-02-18T16:01:38.359Z,1.824,99535.1929347826
1613663928501,2021-02-18T16:01:38.373Z,1.865,99535.8491847826
1613663928540,2021-02-18T16:01:38.388Z,1.9040000000000001,99535.8491847826
1613663928580,2021-02-18T16:01:38.403Z,1.944,99535.8491847826
1613663928619,2021-02-18T16:01:38.417Z,1.983,99535.8491847826
1613663928659,2021-02-18T16:01:38.419Z,2.023,99536.5054347826
1613663928700,2021-02-18T16:01:38.434Z,2.064,99536.5054347826
1613663928739,2021-02-18T16:01:38.449Z,2.103,99536.5054347826
1613663928779,2021-02-18T16:01:38.463Z,2.1430000000000002,99536.5054347826
1613663928818,2021-02-18T16:01:38.477Z,2.182,99536.5054347826
1613663928858,2021-02-18T16:01:38.479Z,2.222,99536.5054347826
1613663928899,2021-02-18T16:01:38.494Z,2.263,99537.1616847826
1613663928939,2021-02-18T16:01:38.508Z,2.303,99537.1616847826
1613663928978,2021-02-18T16:01:38.523Z,2.342,99537.1616847826
1613663929018,2021-02-18T16:01:38.537Z,2.3819999999999997,99537.1616847826
1613663929057,2021-02-18T16:01:38.552Z,2.421,99537.8179347826
1613663929097,2021-02-18T16:01:38.554Z,2.461,99537.8179347826
1613663929138,2021-02-18T16:01:38.568Z,2.502,99537.8179347826
1613663929177,2021-02-18T16:01:38.584Z,2.541,99538.4741847826
1613663929217,2021-02-18T16:01:38.598Z,2.5810000000000004,99538.4741847826
1613663929256,2021-02-18T16:01:38.612Z,2.62,99538.4741847826
1613663929296,2021-02-18T16:01:38.614Z,2.66,99538.4741847826
1613663929337,2021-02-18T16:01:38.629Z,2.701,99538.4741847826
1613663929377,2021-02-18T16:01:38.643Z,2.741,99538.4741847826
1613663929416,2021-02-18T16:01:38.658Z,2.78,99539.1304347826
1613663929456,2021-02-18T16:01:38.672Z,2.82,99539.1304347826
1613663929495,2021-02-18T16:01:38.687Z,2.859,99539.1304347826
1613663929536,2021-02-18T16:01:38.689Z,2.9,99539.1304347826
1613663929576,2021-02-18T16:01:38.703Z,2.94,99539.1304347826
1613663929615,2021-02-18T16:01:38.718Z,2.9789999999999996,99539.1304347826
1613663929655,2021-02-18T16:01:38.734Z,3.0189999999999997,99539.1304347826
1613663929694,2021-02-18T16:01:38.747Z,3.0580000000000003,99539.1304347826
1613663929734,2021-02-18T16:01:38.749Z,3.0980000000000003,99539.7866847826
1613663929775,2021-02-18T16:01:38.764Z,3.139,99539.7866847826
1613663929815,2021-02-18T16:01:38.779Z,3.179,99539.7866847826
1613663929854,2021-02-18T16:01:38.793Z,3.218,99539.7866847826
1613663929894,2021-02-18T16:01:38.808Z,3.258,99540.6460597826
1613663929933,2021-02-18T16:01:38.814Z,3.2969999999999997,99540.6460597826
1613663929974,2021-02-18T16:01:38.824Z,3.338,99540.6460597826
1613663930014,2021-02-18T16:01:38.839Z,3.378,99540.6460597826
1613663930053,2021-02-18T16:01:38.853Z,3.417,99540.6460597826
1613663930093,2021-02-18T16:01:38.867Z,3.457,99540.6460597826
1613663930132,2021-02-18T16:01:38.882Z,3.4960000000000004,99540.6460597826
1613663930172,2021-02-18T16:01:38.884Z,3.536,99540.6460597826
1613663930213,2021-02-18T16:01:38.929Z,3.577,99539.7866847826
1613663930253,2021-02-18T16:01:38.944Z,3.617,99539.7866847826
1613663930292,2021-02-18T16:01:38.958Z,3.656,99539.7866847826
1613663930332,2021-02-18T16:01:38.972Z,3.696,99539.7866847826
1613663930371,2021-02-18T16:01:38.987Z,3.735,99539.7866847826
1613663930412,2021-02-18T16:01:38.989Z,3.7760000000000002,99539.7866847826
1613663930452,2021-02-18T16:01:39.004Z,3.8160000000000003,99540.6460597826
1613663930491,2021-02-18T16:01:39.018Z,3.855,99540.6460597826
1613663930531,2021-02-18T16:01:39.033Z,3.895,99540.6460597826
1613663930570,2021-02-18T16:01:39.047Z,3.9339999999999997,99540.6460597826
1613663930611,2021-02-18T16:01:39.049Z,3.975,99540.6460597826
