epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926638,2021-02-18T16:01:37.757Z,0.017,,,
1613663926677,2021-02-18T16:01:37.772Z,0.055999999999999994,4.4035325050354,-26.11956596374512,34.657608032226555
1613663926719,2021-02-18T16:01:37.787Z,0.098,3.6535325050354,-26.49456596374512,32.595108032226555
1613663926758,2021-02-18T16:01:37.803Z,0.13699999999999998,4.0285325050353995,-26.49456596374512,35.032608032226555
1613663926798,2021-02-18T16:01:37.818Z,0.177,3.6535325050354,-42.80706405639648,35.47010803222656
1613663926837,2021-02-18T16:01:37.820Z,0.21600000000000003,5.4660325050354,-27.55706596374512,33.845108032226555
1613663926877,2021-02-18T16:01:37.831Z,0.256,4.7785325050354,-25.74456596374512,33.845108032226555
1613663926916,2021-02-18T16:01:37.833Z,0.295,4.0285325050353995,-26.11956596374512,32.595108032226555
1613663926956,2021-02-18T16:01:37.836Z,0.335,3.6535325050354,-26.11956596374512,34.657608032226555
1613663926995,2021-02-18T16:01:37.847Z,0.374,4.0285325050353995,-35.369564056396484,33.407608032226555
1613663927035,2021-02-18T16:01:37.862Z,0.414,3.6535325050354,-27.24456596374512,32.595108032226555
1613663927074,2021-02-18T16:01:37.876Z,0.45299999999999996,3.6535325050354,-24.99456596374512,33.845108032226555
1613663927114,2021-02-18T16:01:37.937Z,0.493,2.9035325050354004,-25.74456596374512,33.845108032226555
1613663927155,2021-02-18T16:01:37.940Z,0.534,4.7785325050354,-25.74456596374512,32.220108032226555
1613663927195,2021-02-18T16:01:37.942Z,0.574,3.6535325050354,-26.11956596374512,35.47010803222656
1613663927234,2021-02-18T16:01:37.953Z,0.613,4.4035325050354,-26.86956596374512,32.595108032226555
1613663927274,2021-02-18T16:01:37.956Z,0.653,4.7785325050354,-26.49456596374512,34.657608032226555
1613663927313,2021-02-18T16:01:37.967Z,0.6920000000000001,3.6535325050354,-26.86956596374512,33.845108032226555
1613663927353,2021-02-18T16:01:37.982Z,0.732,2.9035325050354004,-25.74456596374512,33.845108032226555
1613663927392,2021-02-18T16:01:37.997Z,0.7709999999999999,4.4035325050354,-26.11956596374512,33.407608032226555
