epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926638,2021-02-18T16:01:37.757Z,0.017,
1613663926677,2021-02-18T16:01:37.772Z,0.055999999999999994,
1613663926719,2021-02-18T16:01:37.787Z,0.098,
1613663926758,2021-02-18T16:01:37.803Z,0.13699999999999998,
1613663926798,2021-02-18T16:01:37.818Z,0.177,
1613663926837,2021-02-18T16:01:37.820Z,0.21600000000000003,
1613663926877,2021-02-18T16:01:37.831Z,0.256,
1613663926916,2021-02-18T16:01:37.833Z,0.295,
1613663926956,2021-02-18T16:01:37.836Z,0.335,99520.2294921875
1613663926995,2021-02-18T16:01:37.847Z,0.374,99520.2294921875
1613663927035,2021-02-18T16:01:37.862Z,0.414,99521.4248046875
1613663927074,2021-02-18T16:01:37.876Z,0.45299999999999996,99521.4248046875
1613663927114,2021-02-18T16:01:37.937Z,0.493,99523.4169921875
1613663927155,2021-02-18T16:01:37.940Z,0.534,99523.4169921875
1613663927195,2021-02-18T16:01:37.942Z,0.574,99524.7451171875
1613663927234,2021-02-18T16:01:37.953Z,0.613,99524.7451171875
1613663927274,2021-02-18T16:01:37.956Z,0.653,99526.7373046875
1613663927313,2021-02-18T16:01:37.967Z,0.6920000000000001,99526.7373046875
1613663927353,2021-02-18T16:01:37.982Z,0.732,99528.0654296875
1613663927392,2021-02-18T16:01:37.997Z,0.7709999999999999,99528.0654296875
1613663927432,2021-02-18T16:01:38.000Z,0.8109999999999999,99530.1982421875
1613663927471,2021-02-18T16:01:38.002Z,0.85,99530.1982421875
1613663927511,2021-02-18T16:01:38.013Z,0.89,99531.5263671875
1613663927551,2021-02-18T16:01:38.015Z,0.93,99531.5263671875
1613663927592,2021-02-18T16:01:38.026Z,0.971,99532.1904296875
1613663927631,2021-02-18T16:01:38.028Z,1.01,99532.1904296875
1613663927671,2021-02-18T16:01:38.031Z,1.05,99532.8544921875
1613663927710,2021-02-18T16:01:38.041Z,1.089,99532.8544921875
1613663927750,2021-02-18T16:01:38.058Z,1.129,99533.5185546875
1613663927789,2021-02-18T16:01:38.060Z,1.168,99533.5185546875
1613663927829,2021-02-18T16:01:38.062Z,1.208,99534.8466796875
1613663927868,2021-02-18T16:01:38.073Z,1.247,99534.8466796875
1613663927908,2021-02-18T16:01:38.076Z,1.287,99535.5185546875
1613663927948,2021-02-18T16:01:38.086Z,1.327,99537.6435546875
1613663927987,2021-02-18T16:01:38.101Z,1.3659999999999999,99537.6435546875
1613663928028,2021-02-18T16:01:38.104Z,1.4069999999999998,99538.3076171875
1613663928068,2021-02-18T16:01:38.106Z,1.4469999999999998,99538.3076171875
1613663928107,2021-02-18T16:01:38.117Z,1.486,99540.2998046875
1613663928147,2021-02-18T16:01:38.119Z,1.526,99540.2998046875
1613663928186,2021-02-18T16:01:38.122Z,1.565,99540.2998046875
1613663928226,2021-02-18T16:01:38.133Z,1.605,99540.2998046875
1613663928265,2021-02-18T16:01:38.135Z,1.6440000000000001,99540.9638671875
1613663928305,2021-02-18T16:01:38.137Z,1.6840000000000002,99540.9638671875
1613663928344,2021-02-18T16:01:38.148Z,1.723,99541.6279296875
1613663928384,2021-02-18T16:01:38.151Z,1.7630000000000001,99541.6279296875
1613663928424,2021-02-18T16:01:38.162Z,1.8030000000000002,99542.2998046875
1613663928465,2021-02-18T16:01:38.177Z,1.844,99542.2998046875
1613663928504,2021-02-18T16:01:38.180Z,1.883,99543.1279296875
1613663928544,2021-02-18T16:01:38.192Z,1.923,99543.1279296875
1613663928583,2021-02-18T16:01:38.194Z,1.962,99543.7919921875
1613663928623,2021-02-18T16:01:38.196Z,2.002,99543.7919921875
1613663928662,2021-02-18T16:01:38.211Z,2.041,99543.7919921875
1613663928702,2021-02-18T16:01:38.216Z,2.081,99543.7919921875
1613663928741,2021-02-18T16:01:38.221Z,2.12,99544.4560546875
1613663928781,2021-02-18T16:01:38.223Z,2.16,99544.4560546875
1613663928821,2021-02-18T16:01:38.226Z,2.2,99544.4560546875
1613663928860,2021-02-18T16:01:38.237Z,2.239,99544.4560546875
1613663928901,2021-02-18T16:01:38.253Z,2.28,99545.1201171875
1613663928941,2021-02-18T16:01:38.255Z,2.32,99545.1201171875
1613663928980,2021-02-18T16:01:38.266Z,2.359,99545.1201171875
1613663929020,2021-02-18T16:01:38.281Z,2.399,99545.1201171875
1613663929059,2021-02-18T16:01:38.283Z,2.438,99545.7841796875
1613663929099,2021-02-18T16:01:38.297Z,2.478,99545.7841796875
1613663929138,2021-02-18T16:01:38.300Z,2.517,99545.7841796875
1613663929178,2021-02-18T16:01:38.302Z,2.557,99545.7841796875
1613663929218,2021-02-18T16:01:38.314Z,2.597,99546.4482421875
1613663929257,2021-02-18T16:01:38.315Z,2.636,99546.4482421875
1613663929297,2021-02-18T16:01:38.342Z,2.676,99546.4482421875
1613663929336,2021-02-18T16:01:38.357Z,2.715,99546.4482421875
1613663929377,2021-02-18T16:01:38.372Z,2.7560000000000002,99547.2529296875
1613663929417,2021-02-18T16:01:38.374Z,2.7960000000000003,99547.2529296875
1613663929456,2021-02-18T16:01:38.386Z,2.835,99547.2529296875
1613663929496,2021-02-18T16:01:38.388Z,2.875,99547.2529296875
