epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663926633,2021-02-18T16:01:37.763Z,0.006999999999999999,0.25706303119659424,0.8066689968109131,-0.4076069593429565
1613663926674,2021-02-18T16:01:37.765Z,0.048,0.25633060932159424,0.8132607936859131,-0.4149311780929565
1613663926713,2021-02-18T16:01:37.767Z,0.087,0.25779545307159424,0.8117959499359131,-0.4144428968429565
1613663926755,2021-02-18T16:01:37.778Z,0.129,0.26023685932159424,0.8144814968109131,-0.4124897718429565
1613663926794,2021-02-18T16:01:37.780Z,0.168,0.25803959369659424,0.8100869655609131,-0.4132221937179565
1613663926835,2021-02-18T16:01:37.782Z,0.209,0.25974857807159424,0.8117959499359131,-0.4112690687179565
1613663926875,2021-02-18T16:01:37.793Z,0.249,0.26023685932159424,0.8110635280609131,-0.4120014905929565
1613663926916,2021-02-18T16:01:37.795Z,0.29,0.25755131244659424,0.8142373561859131,-0.4146870374679565
1613663926957,2021-02-18T16:01:37.807Z,0.331,0.25999271869659424,0.8120400905609131,-0.4161518812179565
1613663926996,2021-02-18T16:01:37.809Z,0.37,0.26267826557159424,0.8127725124359131,-0.4159077405929565
1613663927037,2021-02-18T16:01:37.811Z,0.41100000000000003,0.26048099994659424,0.8127725124359131,-0.4141987562179565
1613663927077,2021-02-18T16:01:37.822Z,0.451,0.26072514057159424,0.8117959499359131,-0.4139546155929565
1613663927118,2021-02-18T16:01:37.825Z,0.49200000000000005,0.25803959369659424,0.8132607936859131,-0.4110249280929565
1613663927157,2021-02-18T16:01:37.827Z,0.531,0.26023685932159424,0.8108193874359131,-0.4139546155929565
1613663927198,2021-02-18T16:01:37.838Z,0.5720000000000001,0.26023685932159424,0.8113076686859131,-0.4129780530929565
1613663927238,2021-02-18T16:01:37.840Z,0.612,0.25950443744659424,0.8149697780609131,-0.4129780530929565
1613663927279,2021-02-18T16:01:37.842Z,0.653,0.25852787494659424,0.8091104030609131,-0.4110249280929565
1613663927318,2021-02-18T16:01:37.853Z,0.6920000000000001,0.25852787494659424,0.8132607936859131,-0.4137104749679565
1613663927359,2021-02-18T16:01:37.855Z,0.733,0.25999271869659424,0.8127725124359131,-0.4122456312179565
1613663927399,2021-02-18T16:01:37.867Z,0.773,0.25706303119659424,0.8088662624359131,-0.4129780530929565
1613663927440,2021-02-18T16:01:37.869Z,0.8140000000000001,0.25779545307159424,0.8142373561859131,-0.4115132093429565
1613663927481,2021-02-18T16:01:37.871Z,0.855,0.26072514057159424,0.8135049343109131,-0.4095600843429565
1613663927521,2021-02-18T16:01:37.882Z,0.895,0.26414310932159424,0.8139932155609131,-0.4137104749679565
1613663927562,2021-02-18T16:01:37.885Z,0.9359999999999999,0.26048099994659424,0.8130166530609131,-0.4088276624679565
1613663927601,2021-02-18T16:01:37.887Z,0.975,0.25681889057159424,0.8110635280609131,-0.4073628187179565
1613663927642,2021-02-18T16:01:37.898Z,1.016,0.25926029682159424,0.8142373561859131,-0.4137104749679565
1613663927682,2021-02-18T16:01:37.900Z,1.056,0.26121342182159424,0.8132607936859131,-0.4105366468429565
1613663927723,2021-02-18T16:01:37.902Z,1.097,0.25462162494659424,0.8120400905609131,-0.4115132093429565
1613663927762,2021-02-18T16:01:37.914Z,1.136,0.26316654682159424,0.8159463405609131,-0.4107807874679565
1613663927803,2021-02-18T16:01:37.915Z,1.177,0.25779545307159424,0.8105752468109131,-0.4112690687179565
1613663927843,2021-02-18T16:01:37.917Z,1.217,0.25584232807159424,0.8083779811859131,-0.4124897718429565
1613663927884,2021-02-18T16:01:37.928Z,1.258,0.25706303119659424,0.8227822780609131,-0.4227436780929565
1613663927923,2021-02-18T16:01:37.930Z,1.297,0.25926029682159424,0.8161904811859131,-0.4146870374679565
