epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663926628,2021-02-18T16:01:37.756Z,0.009000000000000001,0.03215735113011765,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926668,2021-02-18T16:01:37.771Z,0.049,0.03215735113011765,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926707,2021-02-18T16:01:37.785Z,0.08800000000000001,0.03215735113011765,0.815040608807698,-0.09639486739951143,0.5704232992276016
1613663926747,2021-02-18T16:01:37.787Z,0.128,0.040735225959523856,0.8102324390566473,-0.09011013704125456,0.5777059799489259
1613663926786,2021-02-18T16:01:37.801Z,0.16699999999999998,0.09384431473680724,0.7768809796516132,-0.050688599834309365,0.6205480270647601
1613663926824,2021-02-18T16:01:37.816Z,0.205,0.11200955657754612,0.764098495728111,-0.03706294085395494,0.6342189578344338
1613663926864,2021-02-18T16:01:37.830Z,0.245,0.14842937001841475,0.7361544913126793,-0.00936723990206013,0.660270809481022
1613663926904,2021-02-18T16:01:37.832Z,0.285,0.2021233428878472,0.6890386726489717,0.032274181766897274,0.6952195617538839
1613663926943,2021-02-18T16:01:37.847Z,0.324,0.21946309726204405,0.6722405822695618,0.04597599462242117,0.7055598886051491
1613663926983,2021-02-18T16:01:37.861Z,0.364,0.25300205174643736,0.6376338623430583,0.07283871356202988,0.7239527202878621
1613663927022,2021-02-18T16:01:37.876Z,0.40299999999999997,0.28456813834833905,0.6022719758034751,0.09854358982193227,0.7393095445777401
1613663927062,2021-02-18T16:01:37.890Z,0.44299999999999995,0.3137619258366917,0.5668425351771003,0.12268508957672658,0.7517921009193955
1613663927101,2021-02-18T16:01:37.905Z,0.48200000000000004,0.3527830565350697,0.5149713882273348,0.15555888552252348,0.7656043478612015
1613663927141,2021-02-18T16:01:37.907Z,0.522,0.3644628828978637,0.4983059326019334,0.16551810419423255,0.7690655119737477
1613663927180,2021-02-18T16:01:37.935Z,0.561,0.3859357607155495,0.4663058562308504,0.18412202391105328,0.7744104321073041
1613663927218,2021-02-18T16:01:37.937Z,0.599,0.4049938139895845,0.4362085444499452,0.20088175430322794,0.7780415394868629
1613663927258,2021-02-18T16:01:37.952Z,0.639,0.4217978081680168,0.40818157559880397,0.21583909659557166,0.7803126903665877
1613663927298,2021-02-18T16:01:37.980Z,0.679,0.4365041034954847,0.3823929969284236,0.2290757805291801,0.7815139476085177
1613663927337,2021-02-18T16:01:37.982Z,0.718,0.4493879036593628,0.35876120455997484,0.24082560402446265,0.7818848627474327
1613663927377,2021-02-18T16:01:37.996Z,0.758,0.4605213747908016,0.33727564346406425,0.2512432756709433,0.7816917679730457
1613663927416,2021-02-18T16:01:38.011Z,0.797,0.4748525672679325,0.30860846166441125,0.26455880788396896,0.7805667773606513
1613663927456,2021-02-18T16:01:38.026Z,0.8370000000000001,0.4789326005381857,0.3001317617299255,0.2683582665059891,0.7800822588294921
1613663927495,2021-02-18T16:01:38.040Z,0.8759999999999999,0.4862703443486756,0.2845178218806524,0.2754474644062157,0.7789219829941226
