epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926670,2021-02-18T16:01:37.773Z,0.002,
1613663926709,2021-02-18T16:01:37.775Z,0.040999999999999995,
1613663926759,2021-02-18T16:01:37.820Z,0.091,
1613663926800,2021-02-18T16:01:37.834Z,0.132,
1613663926840,2021-02-18T16:01:37.835Z,0.172,
1613663926881,2021-02-18T16:01:37.850Z,0.213,
1613663926920,2021-02-18T16:01:37.880Z,0.252,
1613663926960,2021-02-18T16:01:37.894Z,0.292,
1613663927001,2021-02-18T16:01:37.909Z,0.33299999999999996,
1613663927040,2021-02-18T16:01:37.924Z,0.37200000000000005,99524.97395833331
1613663927081,2021-02-18T16:01:37.938Z,0.413,99524.97395833331
1613663927121,2021-02-18T16:01:37.940Z,0.45299999999999996,99527.16927083331
1613663927160,2021-02-18T16:01:37.970Z,0.49200000000000005,99527.16927083331
1613663927201,2021-02-18T16:01:37.999Z,0.5329999999999999,99529.35677083331
1613663927241,2021-02-18T16:01:38.000Z,0.573,99529.35677083331
1613663927282,2021-02-18T16:01:38.015Z,0.614,99530.84895833331
1613663927321,2021-02-18T16:01:38.029Z,0.653,99530.84895833331
1613663927363,2021-02-18T16:01:38.045Z,0.695,99531.54427083331
1613663927402,2021-02-18T16:01:38.059Z,0.7340000000000001,99533.03645833331
1613663927442,2021-02-18T16:01:38.073Z,0.774,99533.03645833331
1613663927483,2021-02-18T16:01:38.089Z,0.815,99534.52864583331
1613663927522,2021-02-18T16:01:38.103Z,0.8540000000000001,99534.52864583331
1613663927563,2021-02-18T16:01:38.105Z,0.895,99536.01302083331
1613663927603,2021-02-18T16:01:38.120Z,0.935,99536.01302083331
1613663927642,2021-02-18T16:01:38.148Z,0.9740000000000001,99537.51302083331
1613663927683,2021-02-18T16:01:38.165Z,1.015,99537.51302083331
1613663927723,2021-02-18T16:01:38.183Z,1.055,99538.20833333331
1613663927764,2021-02-18T16:01:38.195Z,1.0959999999999999,99538.20833333331
1613663927803,2021-02-18T16:01:38.211Z,1.135,99540.37239583331
1613663927844,2021-02-18T16:01:38.239Z,1.176,99540.37239583331
1613663927884,2021-02-18T16:01:38.268Z,1.216,99541.15364583331
1613663927924,2021-02-18T16:01:38.284Z,1.256,99541.15364583331
1613663927965,2021-02-18T16:01:38.300Z,1.297,99541.95052083331
1613663928004,2021-02-18T16:01:38.330Z,1.3359999999999999,99541.95052083331
1613663928045,2021-02-18T16:01:38.374Z,1.3769999999999998,99542.64583333331
1613663928085,2021-02-18T16:01:38.389Z,1.4169999999999998,99542.64583333331
1613663928124,2021-02-18T16:01:38.404Z,1.456,99543.43489583331
