epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926632,2021-02-18T16:01:37.768Z,0.001,
1613663926672,2021-02-18T16:01:37.769Z,0.040999999999999995,
1613663926711,2021-02-18T16:01:37.784Z,0.08,
1613663926751,2021-02-18T16:01:37.798Z,0.12,
1613663926790,2021-02-18T16:01:37.812Z,0.159,
1613663926830,2021-02-18T16:01:37.814Z,0.19899999999999998,
1613663926869,2021-02-18T16:01:37.829Z,0.23800000000000002,
1613663926907,2021-02-18T16:01:37.843Z,0.276,
1613663926947,2021-02-18T16:01:37.858Z,0.316,99522.90983072916
1613663926987,2021-02-18T16:01:37.872Z,0.35600000000000004,99522.90983072916
1613663927026,2021-02-18T16:01:37.874Z,0.395,99524.92545572916
1613663927066,2021-02-18T16:01:37.918Z,0.435,99524.92545572916
1613663927105,2021-02-18T16:01:37.933Z,0.474,99526.26139322916
1613663927145,2021-02-18T16:01:37.947Z,0.514,99526.26139322916
1613663927183,2021-02-18T16:01:37.949Z,0.552,99528.26920572916
1613663927222,2021-02-18T16:01:37.964Z,0.591,99528.26920572916
1613663927262,2021-02-18T16:01:37.979Z,0.631,99529.61295572916
1613663927301,2021-02-18T16:01:37.993Z,0.67,99529.61295572916
1613663927341,2021-02-18T16:01:38.007Z,0.71,99530.95670572916
1613663927381,2021-02-18T16:01:38.009Z,0.75,99530.95670572916
1613663927420,2021-02-18T16:01:38.024Z,0.789,99531.62076822916
1613663927460,2021-02-18T16:01:38.039Z,0.8290000000000001,99531.62076822916
1613663927498,2021-02-18T16:01:38.053Z,0.867,99532.95670572916
1613663927537,2021-02-18T16:01:38.067Z,0.9059999999999999,99532.95670572916
1613663927577,2021-02-18T16:01:38.082Z,0.946,99533.62858072916
1613663927616,2021-02-18T16:01:38.084Z,0.985,99533.62858072916
1613663927656,2021-02-18T16:01:38.099Z,1.025,99534.30045572916
1613663927695,2021-02-18T16:01:38.113Z,1.064,99534.30045572916
1613663927735,2021-02-18T16:01:38.128Z,1.104,99534.97233072916
1613663927775,2021-02-18T16:01:38.142Z,1.1440000000000001,99534.97233072916
1613663927813,2021-02-18T16:01:38.144Z,1.182,99535.64420572916
1613663927852,2021-02-18T16:01:38.159Z,1.2209999999999999,99535.64420572916
1613663927892,2021-02-18T16:01:38.174Z,1.261,99537.82389322916
1613663927931,2021-02-18T16:01:38.188Z,1.3,99537.82389322916
1613663927971,2021-02-18T16:01:38.202Z,1.34,99538.48795572916
1613663928010,2021-02-18T16:01:38.204Z,1.379,99538.48795572916
1613663928050,2021-02-18T16:01:38.219Z,1.419,99539.15983072916
1613663928090,2021-02-18T16:01:38.234Z,1.459,99539.15983072916
1613663928128,2021-02-18T16:01:38.248Z,1.4969999999999999,99539.15983072916
1613663928167,2021-02-18T16:01:38.262Z,1.536,99539.15983072916
1613663928207,2021-02-18T16:01:38.277Z,1.5759999999999998,99539.83170572916
1613663928246,2021-02-18T16:01:38.279Z,1.615,99539.83170572916
1613663928286,2021-02-18T16:01:38.294Z,1.655,99539.83170572916
1613663928325,2021-02-18T16:01:38.308Z,1.694,99539.83170572916
1613663928365,2021-02-18T16:01:38.323Z,1.734,99540.50358072916
1613663928404,2021-02-18T16:01:38.337Z,1.7730000000000001,99540.50358072916
1613663928443,2021-02-18T16:01:38.339Z,1.8119999999999998,99542.01139322916
1613663928482,2021-02-18T16:01:38.354Z,1.851,99542.01139322916
1613663928522,2021-02-18T16:01:38.369Z,1.891,99542.01139322916
1613663928561,2021-02-18T16:01:38.383Z,1.93,99542.01139322916
1613663928601,2021-02-18T16:01:38.397Z,1.97,99542.67545572916
1613663928640,2021-02-18T16:01:38.399Z,2.009,99542.67545572916
1613663928680,2021-02-18T16:01:38.414Z,2.049,99542.67545572916
1613663928719,2021-02-18T16:01:38.429Z,2.088,99543.34733072916
1613663928757,2021-02-18T16:01:38.443Z,2.126,99543.34733072916
1613663928797,2021-02-18T16:01:38.458Z,2.166,99543.34733072916
1613663928837,2021-02-18T16:01:38.472Z,2.206,99543.34733072916
1613663928876,2021-02-18T16:01:38.474Z,2.245,99544.01920572916
1613663928916,2021-02-18T16:01:38.489Z,2.285,99544.01920572916
1613663928955,2021-02-18T16:01:38.504Z,2.324,99544.01920572916
1613663928995,2021-02-18T16:01:38.518Z,2.364,99544.01920572916
1613663929033,2021-02-18T16:01:38.532Z,2.4019999999999997,99544.01920572916
1613663929072,2021-02-18T16:01:38.534Z,2.441,99544.01920572916
1613663929112,2021-02-18T16:01:38.549Z,2.481,99544.86295572916
1613663929152,2021-02-18T16:01:38.564Z,2.521,99544.86295572916
1613663929191,2021-02-18T16:01:38.578Z,2.56,99544.01920572916
1613663929231,2021-02-18T16:01:38.592Z,2.6,99544.01920572916
1613663929270,2021-02-18T16:01:38.607Z,2.639,99544.86295572916
1613663929310,2021-02-18T16:01:38.609Z,2.679,99544.86295572916
1613663929348,2021-02-18T16:01:38.624Z,2.717,99545.53483072916
1613663929387,2021-02-18T16:01:38.638Z,2.7560000000000002,99545.53483072916
1613663929427,2021-02-18T16:01:38.653Z,2.7960000000000003,99545.53483072916
1613663929466,2021-02-18T16:01:38.667Z,2.835,99545.53483072916
1613663929506,2021-02-18T16:01:38.669Z,2.875,99546.19889322916
1613663929546,2021-02-18T16:01:38.684Z,2.915,99546.19889322916
1613663929585,2021-02-18T16:01:38.699Z,2.9539999999999997,99546.19889322916
1613663929625,2021-02-18T16:01:38.713Z,2.9939999999999998,99546.19889322916
1613663929663,2021-02-18T16:01:38.727Z,3.032,99546.19889322916
1613663929702,2021-02-18T16:01:38.729Z,3.071,99546.19889322916
1613663929742,2021-02-18T16:01:38.744Z,3.111,99546.19889322916
1613663929781,2021-02-18T16:01:38.758Z,3.15,99546.19889322916
1613663929821,2021-02-18T16:01:38.773Z,3.19,99546.87076822916
1613663929861,2021-02-18T16:01:38.774Z,3.23,99546.87076822916
1613663929900,2021-02-18T16:01:38.789Z,3.2689999999999997,99546.87076822916
1613663929940,2021-02-18T16:01:38.804Z,3.3089999999999997,99546.87076822916
1613663929978,2021-02-18T16:01:38.818Z,3.347,99546.87076822916
1613663930017,2021-02-18T16:01:38.832Z,3.386,99546.87076822916
1613663930057,2021-02-18T16:01:38.847Z,3.426,99547.70670572916
1613663930096,2021-02-18T16:01:38.849Z,3.465,99547.70670572916
1613663930136,2021-02-18T16:01:38.865Z,3.505,99548.37858072916
1613663930175,2021-02-18T16:01:38.909Z,3.5439999999999996,99548.37858072916
1613663930215,2021-02-18T16:01:38.923Z,3.5839999999999996,99548.37858072916
1613663930255,2021-02-18T16:01:38.937Z,3.6239999999999997,99548.37858072916
1613663930293,2021-02-18T16:01:38.952Z,3.662,99548.37858072916
1613663930332,2021-02-18T16:01:38.954Z,3.701,99548.37858072916
1613663930372,2021-02-18T16:01:38.969Z,3.741,99548.37858072916
1613663930411,2021-02-18T16:01:38.983Z,3.78,99548.37858072916
1613663930451,2021-02-18T16:01:38.998Z,3.82,99548.37858072916
1613663930490,2021-02-18T16:01:39.012Z,3.859,99548.37858072916
1613663930530,2021-02-18T16:01:39.014Z,3.8989999999999996,99548.37858072916
1613663930570,2021-02-18T16:01:39.029Z,3.9389999999999996,99548.37858072916
1613663930608,2021-02-18T16:01:39.044Z,3.977,99548.37858072916
1613663930647,2021-02-18T16:01:39.058Z,4.016,99548.37858072916
1613663930687,2021-02-18T16:01:39.072Z,4.056,99549.05045572916
1613663930726,2021-02-18T16:01:39.074Z,4.095,99549.05045572916
1613663930766,2021-02-18T16:01:39.089Z,4.135,99549.88639322916
1613663930805,2021-02-18T16:01:39.104Z,4.1739999999999995,99549.88639322916
1613663930845,2021-02-18T16:01:39.118Z,4.2139999999999995,99549.88639322916
1613663930884,2021-02-18T16:01:39.132Z,4.253,99549.88639322916
1613663930923,2021-02-18T16:01:39.147Z,4.292,99549.88639322916
1613663930962,2021-02-18T16:01:39.149Z,4.331,99549.88639322916
1613663931002,2021-02-18T16:01:39.164Z,4.371,99550.56608072916
1613663931041,2021-02-18T16:01:39.178Z,4.41,99550.56608072916
1613663931081,2021-02-18T16:01:39.193Z,4.45,99550.56608072916
1613663931120,2021-02-18T16:01:39.208Z,4.489,99550.56608072916
1613663931160,2021-02-18T16:01:39.209Z,4.529,99550.56608072916
1613663931199,2021-02-18T16:01:39.224Z,4.5680000000000005,99550.56608072916
1613663931237,2021-02-18T16:01:39.239Z,4.606,99550.56608072916
1613663931277,2021-02-18T16:01:39.253Z,4.646,99550.56608072916
1613663931317,2021-02-18T16:01:39.267Z,4.686,99551.23014322916
1613663931356,2021-02-18T16:01:39.269Z,4.725,99551.23014322916
1613663931396,2021-02-18T16:01:39.284Z,4.765,99551.23014322916
1613663931435,2021-02-18T16:01:39.299Z,4.803999999999999,99551.23014322916
1613663931475,2021-02-18T16:01:39.313Z,4.843999999999999,99551.23014322916
1613663931514,2021-02-18T16:01:39.327Z,4.883,99551.23014322916
1613663931552,2021-02-18T16:01:39.342Z,4.921,99551.23014322916
1613663931592,2021-02-18T16:01:39.344Z,4.961,99551.23014322916
1613663931632,2021-02-18T16:01:39.359Z,5.001,99551.23014322916
1613663931671,2021-02-18T16:01:39.374Z,5.04,99551.23014322916
1613663931711,2021-02-18T16:01:39.388Z,5.08,99551.23014322916
1613663931750,2021-02-18T16:01:39.402Z,5.119,99551.23014322916
1613663931790,2021-02-18T16:01:39.404Z,5.159,99551.23014322916
1613663931828,2021-02-18T16:01:39.419Z,5.197,99551.23014322916
1613663931867,2021-02-18T16:01:39.434Z,5.236000000000001,99551.23014322916
1613663931907,2021-02-18T16:01:39.448Z,5.276,99551.23014322916
1613663931946,2021-02-18T16:01:39.462Z,5.315,99551.23014322916
1613663931986,2021-02-18T16:01:39.478Z,5.355,99551.23014322916
