epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663926632,2021-02-18T16:01:37.768Z,0.001,,,
1613663926672,2021-02-18T16:01:37.769Z,0.040999999999999995,-1.31793475151062,27.4578800201416,-50.3967399597168
1613663926711,2021-02-18T16:01:37.784Z,0.08,-2.44293475151062,27.0828800201416,-53.2092399597168
1613663926751,2021-02-18T16:01:37.798Z,0.12,-2.06793475151062,27.0828800201416,-50.8342399597168
1613663926790,2021-02-18T16:01:37.812Z,0.159,-3.13043475151062,25.9578800201416,-50.8342399597168
1613663926830,2021-02-18T16:01:37.814Z,0.19899999999999998,-2.81793475151062,28.5203800201416,-54.0217399597168
1613663926869,2021-02-18T16:01:37.829Z,0.23800000000000002,-2.06793475151062,24.1453800201416,-50.3967399597168
1613663926907,2021-02-18T16:01:37.843Z,0.276,-2.44293475151062,16.020380020141598,-52.0217399597168
1613663926947,2021-02-18T16:01:37.858Z,0.316,-2.06793475151062,25.9578800201416,-50.3967399597168
1613663926987,2021-02-18T16:01:37.872Z,0.35600000000000004,-1.31793475151062,25.9578800201416,-50.8342399597168
1613663927026,2021-02-18T16:01:37.874Z,0.395,-2.06793475151062,27.0828800201416,-52.0217399597168
1613663927066,2021-02-18T16:01:37.918Z,0.435,-2.06793475151062,28.5203800201416,-50.8342399597168
1613663927105,2021-02-18T16:01:37.933Z,0.474,-1.31793475151062,19.3328800201416,-51.2092399597168
1613663927145,2021-02-18T16:01:37.947Z,0.514,-1.31793475151062,24.5203800201416,-52.0217399597168
1613663927183,2021-02-18T16:01:37.949Z,0.552,-1.69293475151062,25.9578800201416,-50.8342399597168
1613663927222,2021-02-18T16:01:37.964Z,0.591,-2.06793475151062,16.770380020141598,-50.8342399597168
1613663927262,2021-02-18T16:01:37.979Z,0.631,-1.31793475151062,26.3328800201416,-51.2092399597168
1613663927301,2021-02-18T16:01:37.993Z,0.67,-2.44293475151062,27.8328800201416,-50.3967399597168
1613663927341,2021-02-18T16:01:38.007Z,0.71,-1.31793475151062,27.0828800201416,-52.8342399597168
1613663927381,2021-02-18T16:01:38.009Z,0.75,-2.06793475151062,26.3328800201416,-51.6467399597168
1613663927420,2021-02-18T16:01:38.024Z,0.789,-2.44293475151062,26.3328800201416,-51.2092399597168
1613663927460,2021-02-18T16:01:38.039Z,0.8290000000000001,-1.69293475151062,27.0828800201416,-53.6467399597168
1613663927498,2021-02-18T16:01:38.053Z,0.867,-2.44293475151062,26.3328800201416,-51.6467399597168
1613663927537,2021-02-18T16:01:38.067Z,0.9059999999999999,-2.44293475151062,27.0828800201416,-51.2092399597168
1613663927577,2021-02-18T16:01:38.082Z,0.946,-2.44293475151062,27.4578800201416,-50.8342399597168
1613663927616,2021-02-18T16:01:38.084Z,0.985,-3.13043475151062,28.1453800201416,-52.0217399597168
1613663927656,2021-02-18T16:01:38.099Z,1.025,-2.75543475151062,27.0828800201416,-52.0217399597168
1613663927695,2021-02-18T16:01:38.113Z,1.064,-2.44293475151062,27.4578800201416,-51.6467399597168
1613663927735,2021-02-18T16:01:38.128Z,1.104,-2.44293475151062,27.0828800201416,-51.2092399597168
1613663927775,2021-02-18T16:01:38.142Z,1.1440000000000001,-2.75543475151062,23.3953800201416,-51.6467399597168
1613663927813,2021-02-18T16:01:38.144Z,1.182,-2.06793475151062,21.5828800201416,-53.2092399597168
1613663927852,2021-02-18T16:01:38.159Z,1.2209999999999999,-2.44293475151062,27.4578800201416,-51.2092399597168
1613663927892,2021-02-18T16:01:38.174Z,1.261,-1.31793475151062,24.8328800201416,-50.8342399597168
1613663927931,2021-02-18T16:01:38.188Z,1.3,-2.44293475151062,26.3328800201416,-52.0217399597168
1613663927971,2021-02-18T16:01:38.202Z,1.34,-1.31793475151062,27.4578800201416,-50.8342399597168
1613663928010,2021-02-18T16:01:38.204Z,1.379,-1.31793475151062,26.3328800201416,-50.3967399597168
1613663928050,2021-02-18T16:01:38.219Z,1.419,-1.69293475151062,26.7078800201416,-50.0217399597168
1613663928090,2021-02-18T16:01:38.234Z,1.459,-0.9429348111152648,28.1453800201416,-50.0217399597168
1613663928128,2021-02-18T16:01:38.248Z,1.4969999999999999,-0.1929347813129425,12.332880020141602,-48.3967399597168
1613663928167,2021-02-18T16:01:38.262Z,1.536,-0.5679348111152649,26.3328800201416,-49.5842399597168
1613663928207,2021-02-18T16:01:38.277Z,1.5759999999999998,-0.1929347813129425,27.0828800201416,-47.5842399597168
1613663928246,2021-02-18T16:01:38.279Z,1.615,0.5570651888847351,25.5828800201416,-48.8342399597168
1613663928286,2021-02-18T16:01:38.294Z,1.655,-0.1929347813129425,27.0828800201416,-48.0217399597168
1613663928325,2021-02-18T16:01:38.308Z,1.694,0.1820652186870575,26.7078800201416,-46.0217399597168
1613663928365,2021-02-18T16:01:38.323Z,1.734,0.8695651888847351,24.8328800201416,-45.5842399597168
1613663928404,2021-02-18T16:01:38.337Z,1.7730000000000001,1.24456524848938,27.0828800201416,-45.5842399597168
1613663928443,2021-02-18T16:01:38.339Z,1.8119999999999998,1.61956524848938,24.8328800201416,-44.3967399597168
1613663928482,2021-02-18T16:01:38.354Z,1.851,1.99456524848938,26.3328800201416,-44.3967399597168
1613663928522,2021-02-18T16:01:38.369Z,1.891,2.36956524848938,24.8328800201416,-43.5842399597168
1613663928561,2021-02-18T16:01:38.383Z,1.93,2.36956524848938,27.0828800201416,-42.3967399597168
1613663928601,2021-02-18T16:01:38.397Z,1.97,2.36956524848938,25.5828800201416,-42.7717399597168
1613663928640,2021-02-18T16:01:38.399Z,2.009,3.49456524848938,25.9578800201416,-41.1467399597168
1613663928680,2021-02-18T16:01:38.414Z,2.049,2.36956524848938,19.7078800201416,-39.5842399597168
1613663928719,2021-02-18T16:01:38.429Z,2.088,3.49456524848938,21.5828800201416,-40.3967399597168
1613663928757,2021-02-18T16:01:38.443Z,2.126,4.182065010070802,25.2078800201416,-38.3342399597168
1613663928797,2021-02-18T16:01:38.458Z,2.166,5.307065010070801,25.2078800201416,-37.5842399597168
1613663928837,2021-02-18T16:01:38.472Z,2.206,4.557065010070801,25.5828800201416,-38.3342399597168
1613663928876,2021-02-18T16:01:38.474Z,2.245,5.307065010070801,25.5828800201416,-35.9592399597168
1613663928916,2021-02-18T16:01:38.489Z,2.285,4.557065010070801,24.8328800201416,-35.5217399597168
1613663928955,2021-02-18T16:01:38.504Z,2.324,5.307065010070801,23.3953800201416,-35.146739959716804
1613663928995,2021-02-18T16:01:38.518Z,2.364,6.057065010070801,24.8328800201416,-33.521739959716804
1613663929033,2021-02-18T16:01:38.532Z,2.4019999999999997,6.432065010070801,20.4578800201416,-32.334239959716804
1613663929072,2021-02-18T16:01:38.534Z,2.441,6.432065010070801,22.6453800201416,-33.146739959716804
1613663929112,2021-02-18T16:01:38.549Z,2.481,6.432065010070801,22.6453800201416,-31.9592399597168
1613663929152,2021-02-18T16:01:38.564Z,2.521,6.432065010070801,5.70788049697876,-29.5217399597168
1613663929191,2021-02-18T16:01:38.578Z,2.56,7.494565010070801,23.7703800201416,-30.3342399597168
1613663929231,2021-02-18T16:01:38.592Z,2.6,7.119565010070801,22.6453800201416,-27.5217399597168
1613663929270,2021-02-18T16:01:38.607Z,2.639,8.244565010070799,22.6453800201416,-27.5217399597168
1613663929310,2021-02-18T16:01:38.609Z,2.679,8.619565010070799,23.0203800201416,-27.5217399597168
1613663929348,2021-02-18T16:01:38.624Z,2.717,8.619565010070799,22.6453800201416,-25.8967399597168
1613663929387,2021-02-18T16:01:38.638Z,2.7560000000000002,9.3695650100708,22.2703800201416,-24.7092399597168
1613663929427,2021-02-18T16:01:38.653Z,2.7960000000000003,8.9945650100708,21.2078800201416,-26.2717399597168
1613663929466,2021-02-18T16:01:38.667Z,2.835,10.1195650100708,20.4578800201416,-23.8967399597168
1613663929506,2021-02-18T16:01:38.669Z,2.875,10.4320650100708,15.645380020141602,-23.5217399597168
1613663929546,2021-02-18T16:01:38.684Z,2.915,9.7445650100708,18.2703800201416,-19.8967399597168
1613663929585,2021-02-18T16:01:38.699Z,2.9539999999999997,9.7445650100708,16.770380020141598,-19.8967399597168
1613663929625,2021-02-18T16:01:38.713Z,2.9939999999999998,10.8070650100708,20.0828800201416,-19.4592399597168
1613663929663,2021-02-18T16:01:38.727Z,3.032,10.8070650100708,21.5828800201416,-18.6467399597168
1613663929702,2021-02-18T16:01:38.729Z,3.071,10.4320650100708,20.8328800201416,-17.834239959716797
1613663929742,2021-02-18T16:01:38.744Z,3.111,10.4320650100708,21.8953800201416,-15.83423900604248
1613663929781,2021-02-18T16:01:38.758Z,3.15,10.4320650100708,21.8953800201416,-15.83423900604248
1613663929821,2021-02-18T16:01:38.773Z,3.19,10.4320650100708,19.7078800201416,-13.02173900604248
1613663929861,2021-02-18T16:01:38.774Z,3.23,11.1820650100708,19.3328800201416,-12.64673900604248
1613663929900,2021-02-18T16:01:38.789Z,3.2689999999999997,11.1820650100708,19.3328800201416,-12.64673900604248
1613663929940,2021-02-18T16:01:38.804Z,3.3089999999999997,11.5570650100708,18.9578800201416,-11.45923900604248
1613663929978,2021-02-18T16:01:38.818Z,3.347,12.3070650100708,17.520380020141598,-10.20923900604248
1613663930017,2021-02-18T16:01:38.832Z,3.386,12.3070650100708,17.145380020141598,-8.58423900604248
1613663930057,2021-02-18T16:01:38.847Z,3.426,14.1195650100708,16.395380020141598,-5.7717390060424805
1613663930096,2021-02-18T16:01:38.849Z,3.465,13.7445650100708,9.770380020141602,-4.1467390060424805
1613663930136,2021-02-18T16:01:38.865Z,3.505,14.1195650100708,13.457880020141602,-3.77173924446106
1613663930175,2021-02-18T16:01:38.909Z,3.5439999999999996,14.4945650100708,14.582880020141602,-0.20923912525177
