epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663926622,2021-02-18T16:01:37.762Z,-0.004,
1613663926662,2021-02-18T16:01:37.764Z,0.036000000000000004,
1613663926703,2021-02-18T16:01:37.766Z,0.077,
1613663926742,2021-02-18T16:01:37.777Z,0.11599999999999999,
1613663926783,2021-02-18T16:01:37.779Z,0.157,
1613663926823,2021-02-18T16:01:37.782Z,0.19699999999999998,
1613663926862,2021-02-18T16:01:37.793Z,0.23600000000000002,
1613663926903,2021-02-18T16:01:37.795Z,0.27699999999999997,
1613663926943,2021-02-18T16:01:37.806Z,0.317,99515.50520833331
1613663926984,2021-02-18T16:01:37.808Z,0.358,99515.50520833331
1613663927024,2021-02-18T16:01:37.811Z,0.39799999999999996,99517.98177083331
1613663927063,2021-02-18T16:01:37.822Z,0.43700000000000006,99517.98177083331
1613663927104,2021-02-18T16:01:37.824Z,0.478,99520.41927083331
1613663927144,2021-02-18T16:01:37.826Z,0.518,99520.41927083331
1613663927185,2021-02-18T16:01:37.837Z,0.5589999999999999,99522.22395833331
1613663927224,2021-02-18T16:01:37.839Z,0.598,99522.22395833331
1613663927264,2021-02-18T16:01:37.842Z,0.638,99523.25520833331
1613663927305,2021-02-18T16:01:37.853Z,0.679,99524.88020833331
1613663927355,2021-02-18T16:01:37.855Z,0.7290000000000001,99524.88020833331
1613663927394,2021-02-18T16:01:37.867Z,0.768,99526.67708333331
1613663927435,2021-02-18T16:01:37.869Z,0.809,99526.67708333331
1613663927475,2021-02-18T16:01:37.871Z,0.8490000000000001,99529.30208333331
1613663927516,2021-02-18T16:01:37.882Z,0.89,99529.30208333331
1613663927555,2021-02-18T16:01:37.884Z,0.929,99530.28645833331
1613663927595,2021-02-18T16:01:37.886Z,0.9690000000000001,99530.28645833331
1613663927636,2021-02-18T16:01:37.897Z,1.01,99531.91145833331
1613663927686,2021-02-18T16:01:37.899Z,1.06,99531.91145833331
1613663927725,2021-02-18T16:01:37.902Z,1.099,99532.90364583331
1613663927766,2021-02-18T16:01:37.913Z,1.14,99532.90364583331
1613663927806,2021-02-18T16:01:37.914Z,1.18,99534.52864583331
1613663927847,2021-02-18T16:01:37.916Z,1.2209999999999999,99534.52864583331
1613663927886,2021-02-18T16:01:37.928Z,1.26,99535.34895833331
1613663927926,2021-02-18T16:01:37.930Z,1.3,99536.33333333331
1613663927967,2021-02-18T16:01:37.932Z,1.341,99536.33333333331
