epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624701116,2021-03-24T22:26:42.288Z,54.678999999999995,-17.834239959716797,-9.63858699798584,-35.451087951660156
1616624701157,2021-03-24T22:26:42.303Z,54.72,-17.834239959716797,-7.07608699798584,-35.451087951660156
1616624701196,2021-03-24T22:26:42.317Z,54.75899999999999,-18.2092399597168,-6.70108699798584,-36.638587951660156
1616624701236,2021-03-24T22:26:42.320Z,54.799,-18.8967399597168,-3.38858699798584,-35.07608795166016
1616624701277,2021-03-24T22:26:42.334Z,54.84,-16.709239959716793,-2.26358699798584,-36.263587951660156
1616624701316,2021-03-24T22:26:42.349Z,54.879,-17.834239959716797,-1.95108699798584,-36.638587951660156
1616624701357,2021-03-24T22:26:42.363Z,54.92,-18.2092399597168,-3.01358699798584,-35.07608795166016
1616624701397,2021-03-24T22:26:42.377Z,54.96,-17.834239959716797,-2.26358699798584,-35.07608795166016
1616624701436,2021-03-24T22:26:42.393Z,54.998999999999995,-18.5842399597168,-3.38858699798584,-37.451087951660156
1616624701477,2021-03-24T22:26:42.395Z,55.04,-18.2092399597168,-3.38858699798584,-35.451087951660156
1616624701517,2021-03-24T22:26:42.409Z,55.08,-18.2092399597168,-3.01358699798584,-35.07608795166016
1616624701558,2021-03-24T22:26:42.423Z,55.121,-18.2092399597168,-1.95108699798584,-36.638587951660156
1616624701598,2021-03-24T22:26:42.438Z,55.161,-17.834239959716797,-1.2010869979858398,-36.263587951660156
1616624701637,2021-03-24T22:26:42.452Z,55.2,-18.5842399597168,-1.95108699798584,-34.63858795166016
1616624701678,2021-03-24T22:26:42.455Z,55.24100000000001,-20.3967399597168,-1.95108699798584,-36.638587951660156
1616624701718,2021-03-24T22:26:42.469Z,55.281000000000006,-18.2092399597168,-1.95108699798584,-35.451087951660156
1616624701759,2021-03-24T22:26:42.484Z,55.321999999999996,-18.5842399597168,-3.38858699798584,-35.451087951660156
1616624701798,2021-03-24T22:26:42.498Z,55.361000000000004,-18.8967399597168,-3.01358699798584,-36.201087951660156
1616624701839,2021-03-24T22:26:42.513Z,55.402,-17.084239959716793,-1.95108699798584,-36.263587951660156
1616624701879,2021-03-24T22:26:42.515Z,55.442,-18.5842399597168,-2.63858699798584,-35.826087951660156
1616624701918,2021-03-24T22:26:42.529Z,55.481,-18.5842399597168,-2.26358699798584,-35.07608795166016
1616624701959,2021-03-24T22:26:42.543Z,55.522,-17.084239959716793,-3.38858699798584,-35.451087951660156
1616624701999,2021-03-24T22:26:42.557Z,55.562,-19.2717399597168,-2.63858699798584,-36.201087951660156
1616624702040,2021-03-24T22:26:42.560Z,55.603,-18.2092399597168,-3.38858699798584,-36.201087951660156
1616624702080,2021-03-24T22:26:42.575Z,55.643,-18.9592399597168,-3.01358699798584,-35.07608795166016
1616624702119,2021-03-24T22:26:42.589Z,55.681999999999995,-17.084239959716793,-2.63858699798584,-34.26358795166016
1616624702160,2021-03-24T22:26:42.634Z,55.723,-19.6467399597168,-3.38858699798584,-37.013587951660156
1616624702200,2021-03-24T22:26:42.648Z,55.763000000000005,-19.2717399597168,-3.76358699798584,-35.07608795166016
1616624702241,2021-03-24T22:26:42.662Z,55.803999999999995,-18.2092399597168,-1.95108699798584,-35.826087951660156
1616624702280,2021-03-24T22:26:42.665Z,55.843,-18.5842399597168,-3.01358699798584,-35.07608795166016
1616624702320,2021-03-24T22:26:42.680Z,55.883,-18.2092399597168,-4.13858699798584,-35.888587951660156
1616624702361,2021-03-24T22:26:42.694Z,55.924,-18.2092399597168,-2.26358699798584,-35.07608795166016
1616624702400,2021-03-24T22:26:42.708Z,55.963,-16.709239959716793,-3.38858699798584,-35.888587951660156
1616624702441,2021-03-24T22:26:42.723Z,56.004,-17.834239959716797,-2.63858699798584,-34.63858795166016
1616624702481,2021-03-24T22:26:42.737Z,56.044,-18.2092399597168,-3.38858699798584,-35.451087951660156
1616624702522,2021-03-24T22:26:42.740Z,56.085,-18.5842399597168,-2.63858699798584,-36.263587951660156
1616624702561,2021-03-24T22:26:42.768Z,56.123999999999995,-19.6467399597168,-4.13858699798584,-35.07608795166016
1616624702601,2021-03-24T22:26:42.782Z,56.163999999999994,-18.5842399597168,-8.51358699798584,-35.07608795166016
1616624702642,2021-03-24T22:26:42.785Z,56.205,-17.834239959716797,-4.13858699798584,-35.451087951660156
1616624702682,2021-03-24T22:26:42.799Z,56.245,-17.459239959716793,-3.01358699798584,-35.07608795166016
1616624702723,2021-03-24T22:26:42.816Z,56.286,-19.2717399597168,-13.32608699798584,-35.07608795166016
1616624702762,2021-03-24T22:26:42.828Z,56.325,-18.5842399597168,-6.32608699798584,-35.826087951660156
1616624702802,2021-03-24T22:26:42.842Z,56.365,-17.084239959716793,-2.26358699798584,-35.888587951660156
1616624702843,2021-03-24T22:26:42.845Z,56.406000000000006,-18.5842399597168,-18.826086044311523,-35.826087951660156
1616624702882,2021-03-24T22:26:42.859Z,56.445,-19.2717399597168,-4.13858699798584,-36.263587951660156
1616624702923,2021-03-24T22:26:42.874Z,56.486000000000004,-18.8967399597168,-4.88858699798584,-35.451087951660156
