epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624701116,2021-03-24T22:26:42.288Z,54.678999999999995,99482.69205729169
1616624701157,2021-03-24T22:26:42.303Z,54.72,99482.69205729169
1616624701196,2021-03-24T22:26:42.317Z,54.75899999999999,99482.69205729169
1616624701236,2021-03-24T22:26:42.320Z,54.799,99483.39518229169
1616624701277,2021-03-24T22:26:42.334Z,54.84,99483.39518229169
1616624701316,2021-03-24T22:26:42.349Z,54.879,99482.69205729169
1616624701357,2021-03-24T22:26:42.363Z,54.92,99482.69205729169
1616624701397,2021-03-24T22:26:42.377Z,54.96,99482.69205729169
1616624701436,2021-03-24T22:26:42.393Z,54.998999999999995,99482.69205729169
1616624701477,2021-03-24T22:26:42.395Z,55.04,99482.69205729169
1616624701517,2021-03-24T22:26:42.409Z,55.08,99482.69205729169
1616624701558,2021-03-24T22:26:42.423Z,55.121,99482.69205729169
1616624701598,2021-03-24T22:26:42.438Z,55.161,99483.39518229169
1616624701637,2021-03-24T22:26:42.452Z,55.2,99483.39518229169
1616624701678,2021-03-24T22:26:42.455Z,55.24100000000001,99483.39518229169
1616624701718,2021-03-24T22:26:42.469Z,55.281000000000006,99483.39518229169
1616624701759,2021-03-24T22:26:42.484Z,55.321999999999996,99483.39518229169
1616624701798,2021-03-24T22:26:42.498Z,55.361000000000004,99483.39518229169
1616624701839,2021-03-24T22:26:42.513Z,55.402,99483.39518229169
1616624701879,2021-03-24T22:26:42.515Z,55.442,99483.39518229169
1616624701918,2021-03-24T22:26:42.529Z,55.481,99483.39518229169
1616624701959,2021-03-24T22:26:42.543Z,55.522,99483.39518229169
1616624701999,2021-03-24T22:26:42.557Z,55.562,99483.39518229169
1616624702040,2021-03-24T22:26:42.560Z,55.603,99483.39518229169
1616624702080,2021-03-24T22:26:42.575Z,55.643,99483.39518229169
1616624702119,2021-03-24T22:26:42.589Z,55.681999999999995,99483.39518229169
1616624702160,2021-03-24T22:26:42.634Z,55.723,99482.69205729169
1616624702200,2021-03-24T22:26:42.648Z,55.763000000000005,99482.69205729169
1616624702241,2021-03-24T22:26:42.662Z,55.803999999999995,99483.47330729169
1616624702280,2021-03-24T22:26:42.665Z,55.843,99483.47330729169
1616624702320,2021-03-24T22:26:42.680Z,55.883,99482.69205729169
1616624702361,2021-03-24T22:26:42.694Z,55.924,99482.69205729169
1616624702400,2021-03-24T22:26:42.708Z,55.963,99483.47330729169
1616624702441,2021-03-24T22:26:42.723Z,56.004,99483.47330729169
1616624702481,2021-03-24T22:26:42.737Z,56.044,99482.69205729169
1616624702522,2021-03-24T22:26:42.740Z,56.085,99482.69205729169
1616624702561,2021-03-24T22:26:42.768Z,56.123999999999995,99482.69205729169
1616624702601,2021-03-24T22:26:42.782Z,56.163999999999994,99483.47330729169
1616624702642,2021-03-24T22:26:42.785Z,56.205,99483.47330729169
1616624702682,2021-03-24T22:26:42.799Z,56.245,99483.47330729169
1616624702723,2021-03-24T22:26:42.816Z,56.286,99483.47330729169
1616624702762,2021-03-24T22:26:42.828Z,56.325,99483.47330729169
1616624702802,2021-03-24T22:26:42.842Z,56.365,99483.47330729169
1616624702843,2021-03-24T22:26:42.845Z,56.406000000000006,99483.47330729169
1616624702882,2021-03-24T22:26:42.859Z,56.445,99483.47330729169
1616624702923,2021-03-24T22:26:42.874Z,56.486000000000004,99482.69205729169
1616624702963,2021-03-24T22:26:42.888Z,56.526,99482.69205729169
1616624703004,2021-03-24T22:26:42.902Z,56.567,99483.47330729169
1616624703043,2021-03-24T22:26:42.905Z,56.606,99483.47330729169
1616624703083,2021-03-24T22:26:42.920Z,56.646,99483.47330729169
1616624703134,2021-03-24T22:26:42.934Z,56.696999999999996,99483.47330729169
1616624703174,2021-03-24T22:26:42.948Z,56.736999999999995,99483.47330729169
1616624703213,2021-03-24T22:26:42.962Z,56.776,99483.47330729169
1616624703254,2021-03-24T22:26:42.978Z,56.817,99483.47330729169
1616624703294,2021-03-24T22:26:42.980Z,56.857,99483.47330729169
1616624703335,2021-03-24T22:26:42.994Z,56.898,99483.47330729169
1616624703374,2021-03-24T22:26:43.008Z,56.937,99483.47330729169
1616624703414,2021-03-24T22:26:43.023Z,56.977,99483.47330729169
1616624703455,2021-03-24T22:26:43.038Z,57.018,99483.47330729169
1616624703495,2021-03-24T22:26:43.040Z,57.058,99483.47330729169
1616624703536,2021-03-24T22:26:43.055Z,57.099,99483.47330729169
1616624703575,2021-03-24T22:26:43.069Z,57.138000000000005,99483.47330729169
1616624703616,2021-03-24T22:26:43.083Z,57.178999999999995,99483.47330729169
1616624703656,2021-03-24T22:26:43.098Z,57.218999999999994,99483.47330729169
1616624703695,2021-03-24T22:26:43.112Z,57.258,99482.77018229169
1616624703736,2021-03-24T22:26:43.115Z,57.299,99482.77018229169
1616624703776,2021-03-24T22:26:43.129Z,57.339,99482.77018229169
1616624703817,2021-03-24T22:26:43.143Z,57.38,99482.77018229169
1616624703856,2021-03-24T22:26:43.158Z,57.419,99482.77018229169
1616624703896,2021-03-24T22:26:43.172Z,57.458999999999996,99482.77018229169
1616624703937,2021-03-24T22:26:43.175Z,57.5,99482.77018229169
1616624703976,2021-03-24T22:26:43.189Z,57.538999999999994,99482.77018229169
1616624704018,2021-03-24T22:26:43.204Z,57.581,99482.77018229169
1616624704057,2021-03-24T22:26:43.219Z,57.62,99482.77018229169
1616624704098,2021-03-24T22:26:43.235Z,57.661,99482.77018229169
1616624704138,2021-03-24T22:26:43.248Z,57.701,99482.77018229169
1616624704177,2021-03-24T22:26:43.262Z,57.74,99482.77018229169
1616624704218,2021-03-24T22:26:43.265Z,57.781000000000006,99482.77018229169
1616624704258,2021-03-24T22:26:43.279Z,57.821000000000005,99483.54361979169
1616624704299,2021-03-24T22:26:43.293Z,57.861999999999995,99483.54361979169
1616624704349,2021-03-24T22:26:43.309Z,57.912,99483.54361979169
1616624704388,2021-03-24T22:26:43.323Z,57.951,99483.54361979169
1616624704429,2021-03-24T22:26:43.338Z,57.992,99483.54361979169
1616624704469,2021-03-24T22:26:43.352Z,58.032,99483.54361979169
1616624704510,2021-03-24T22:26:43.355Z,58.073,99483.54361979169
1616624704549,2021-03-24T22:26:43.369Z,58.111999999999995,99482.84830729169
1616624704589,2021-03-24T22:26:43.383Z,58.152,99482.84830729169
1616624704630,2021-03-24T22:26:43.398Z,58.193000000000005,99483.54361979169
1616624704669,2021-03-24T22:26:43.413Z,58.232,99483.54361979169
1616624704710,2021-03-24T22:26:43.415Z,58.273,99482.84830729169
1616624704750,2021-03-24T22:26:43.430Z,58.313,99482.84830729169
1616624704789,2021-03-24T22:26:43.444Z,58.352,99482.84830729169
1616624704830,2021-03-24T22:26:43.459Z,58.393,99482.84830729169
1616624704870,2021-03-24T22:26:43.473Z,58.433,99482.84830729169
1616624704911,2021-03-24T22:26:43.475Z,58.474,99482.84830729169
1616624704951,2021-03-24T22:26:43.490Z,58.513999999999996,99482.84830729169
1616624704990,2021-03-24T22:26:43.504Z,58.553000000000004,99482.84830729169
1616624705031,2021-03-24T22:26:43.518Z,58.593999999999994,99482.84830729169
1616624705071,2021-03-24T22:26:43.521Z,58.63399999999999,99482.84830729169
1616624705112,2021-03-24T22:26:43.548Z,58.675,99482.84830729169
1616624705151,2021-03-24T22:26:43.563Z,58.714,99482.84830729169
1616624705192,2021-03-24T22:26:43.565Z,58.755,99482.14518229169
1616624705232,2021-03-24T22:26:43.579Z,58.795,99482.14518229169
1616624705271,2021-03-24T22:26:43.594Z,58.833999999999996,99482.14518229169
1616624705312,2021-03-24T22:26:43.608Z,58.875,99482.14518229169
1616624705352,2021-03-24T22:26:43.652Z,58.915,99482.14518229169
1616624705393,2021-03-24T22:26:43.655Z,58.956,99482.14518229169
1616624705433,2021-03-24T22:26:43.669Z,58.996,99482.84830729169
1616624705472,2021-03-24T22:26:43.683Z,59.035,99482.84830729169
1616624705513,2021-03-24T22:26:43.698Z,59.076,99482.14518229169
1616624705553,2021-03-24T22:26:43.712Z,59.11600000000001,99482.14518229169
1616624705594,2021-03-24T22:26:43.715Z,59.157,99482.14518229169
1616624705633,2021-03-24T22:26:43.731Z,59.196000000000005,99482.14518229169
1616624705683,2021-03-24T22:26:43.744Z,59.246,99482.14518229169
1616624705724,2021-03-24T22:26:43.758Z,59.287,99482.14518229169
1616624705774,2021-03-24T22:26:43.772Z,59.336999999999996,99482.14518229169
1616624705813,2021-03-24T22:26:43.787Z,59.376000000000005,99482.14518229169
1616624705854,2021-03-24T22:26:43.790Z,59.417,99482.14518229169
1616624705894,2021-03-24T22:26:43.804Z,59.457,99482.14518229169
1616624705935,2021-03-24T22:26:43.818Z,59.498000000000005,99482.14518229169
1616624705975,2021-03-24T22:26:43.833Z,59.538000000000004,99482.14518229169
1616624706014,2021-03-24T22:26:43.847Z,59.577,99482.14518229169
1616624706055,2021-03-24T22:26:43.850Z,59.618,99482.14518229169
1616624706095,2021-03-24T22:26:43.864Z,59.658,99482.14518229169
1616624706136,2021-03-24T22:26:43.879Z,59.699,99482.14518229169
1616624706175,2021-03-24T22:26:43.893Z,59.738,99481.45768229169
1616624706216,2021-03-24T22:26:43.907Z,59.778999999999996,99481.45768229169
1616624706256,2021-03-24T22:26:43.923Z,59.818999999999996,99481.45768229169
1616624706295,2021-03-24T22:26:43.937Z,59.858000000000004,99481.45768229169
1616624706336,2021-03-24T22:26:43.940Z,59.898999999999994,99481.45768229169
1616624706376,2021-03-24T22:26:43.954Z,59.93899999999999,99481.45768229169
