epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624699715,2021-03-24T22:26:42.432Z,53.27,0.4158175073230075,0.4270533853112055,0.4520881577413569,0.6635793127637011
1616624699755,2021-03-24T22:26:42.434Z,53.31,0.4158175073230075,0.4270533853112055,0.4520881577413569,0.6635793127637011
1616624699794,2021-03-24T22:26:42.448Z,53.349,0.4100615572929965,0.4231897440270457,0.4557744976448324,0.6671053642996484
1616624699832,2021-03-24T22:26:42.462Z,53.387,0.4077899689351823,0.4216497040049532,0.4572346042816995,0.6684724265036935
1616624699872,2021-03-24T22:26:42.477Z,53.427,0.4042379165883993,0.4192065839441856,0.4594436293485016,0.6706482671424666
1616624699911,2021-03-24T22:26:42.492Z,53.466,0.4000395978765897,0.4163378674069395,0.4620736247229128,0.6731411929374156
1616624699951,2021-03-24T22:26:42.494Z,53.506,0.39797323522645867,0.41485992233598223,0.4632341180000668,0.6744795777512234
1616624699991,2021-03-24T22:26:42.508Z,53.54600000000001,0.3952208706133065,0.4128949851554416,0.4648457447053988,0.6761927449288634
1616624700030,2021-03-24T22:26:42.554Z,53.585,0.3952729309400237,0.4127200811159323,0.4646864889710678,0.6763785269192713
1616624700070,2021-03-24T22:26:42.568Z,53.625,0.3954252348638467,0.4127779185549211,0.4645003166581125,0.6763820883279301
1616624700109,2021-03-24T22:26:42.583Z,53.663999999999994,0.3949881302984093,0.4130308463985832,0.4643773230083061,0.6765675123166025
1616624700149,2021-03-24T22:26:42.597Z,53.70399999999999,0.3950132982414061,0.4130894677900592,0.4642696847833202,0.6765908997352597
1616624700188,2021-03-24T22:26:42.612Z,53.743,0.3949711711545099,0.4130734430089658,0.4643211662529474,0.6765899490881138
1616624700226,2021-03-24T22:26:42.627Z,53.781000000000006,0.3949608278260145,0.4130695213323398,0.4643337943026805,0.6765897150398731
1616624700266,2021-03-24T22:26:42.642Z,53.821000000000005,0.3952791423893462,0.4131415748417756,0.464021625291406,0.676573994468545
1616624700305,2021-03-24T22:26:42.657Z,53.86,0.3952719045663144,0.4131388109085816,0.464030482665693,0.6765738359843706
1616624700345,2021-03-24T22:26:42.659Z,53.9,0.3951948297302335,0.4131094915544201,0.4641247386390681,0.6765721111052073
1616624700385,2021-03-24T22:26:42.673Z,53.94,0.3951948297302335,0.4131094915544201,0.4641247386390681,0.6765721111052073
1616624700424,2021-03-24T22:26:42.688Z,53.979,0.39505325440472,0.4130965066481319,0.464233700101365,0.6765879647684738
1616624700464,2021-03-24T22:26:42.702Z,54.019,0.3950079115987195,0.4130792400533656,0.464289131637819,0.6765869444900279
1616624700503,2021-03-24T22:26:42.717Z,54.058,0.39512946835684026,0.4129864827910465,0.4643585281085379,0.6765249630581224
