epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624700119,2021-03-24T22:26:34.419Z,53.678999999999995,99481.53287760416
1616624700160,2021-03-24T22:26:34.421Z,53.72,99481.53287760416
1616624700200,2021-03-24T22:26:34.477Z,53.76,99481.53287760416
1616624700239,2021-03-24T22:26:34.480Z,53.799,99482.19694010416
1616624700279,2021-03-24T22:26:34.491Z,53.839,99482.19694010416
1616624700319,2021-03-24T22:26:34.494Z,53.879,99482.19694010416
1616624700358,2021-03-24T22:26:34.496Z,53.918,99482.19694010416
1616624700398,2021-03-24T22:26:34.506Z,53.958,99482.19694010416
1616624700437,2021-03-24T22:26:34.509Z,53.997,99482.19694010416
1616624700477,2021-03-24T22:26:34.520Z,54.037,99482.19694010416
1616624700516,2021-03-24T22:26:34.522Z,54.076,99482.19694010416
1616624700556,2021-03-24T22:26:34.524Z,54.11600000000001,99482.19694010416
1616624700597,2021-03-24T22:26:34.536Z,54.157,99482.19694010416
1616624700636,2021-03-24T22:26:34.538Z,54.196000000000005,99482.19694010416
1616624700676,2021-03-24T22:26:34.540Z,54.236000000000004,99482.19694010416
1616624700716,2021-03-24T22:26:34.565Z,54.276,99482.19694010416
1616624700755,2021-03-24T22:26:34.568Z,54.315,99482.19694010416
1616624700795,2021-03-24T22:26:34.570Z,54.355,99482.19694010416
1616624700834,2021-03-24T22:26:34.581Z,54.394,99481.38444010416
1616624700874,2021-03-24T22:26:34.583Z,54.434,99481.38444010416
1616624700913,2021-03-24T22:26:34.586Z,54.473,99482.19694010416
1616624700953,2021-03-24T22:26:34.611Z,54.513000000000005,99482.19694010416
1616624700992,2021-03-24T22:26:34.613Z,54.552,99482.19694010416
1616624701033,2021-03-24T22:26:34.615Z,54.593,99482.19694010416
1616624701073,2021-03-24T22:26:34.626Z,54.633,99482.19694010416
1616624701113,2021-03-24T22:26:34.628Z,54.673,99482.19694010416
1616624701152,2021-03-24T22:26:34.631Z,54.711999999999996,99482.19694010416
1616624701192,2021-03-24T22:26:34.642Z,54.751999999999995,99482.19694010416
1616624701231,2021-03-24T22:26:34.644Z,54.791000000000004,99481.53287760416
1616624701271,2021-03-24T22:26:34.655Z,54.831,99481.53287760416
1616624701310,2021-03-24T22:26:34.657Z,54.87,99481.53287760416
1616624701350,2021-03-24T22:26:34.659Z,54.91,99481.53287760416
1616624701389,2021-03-24T22:26:34.671Z,54.949,99481.53287760416
1616624701429,2021-03-24T22:26:34.673Z,54.989,99481.53287760416
1616624701470,2021-03-24T22:26:34.675Z,55.03,99482.19694010416
1616624701510,2021-03-24T22:26:34.715Z,55.07,99482.19694010416
1616624701549,2021-03-24T22:26:34.718Z,55.108999999999995,99482.19694010416
1616624701589,2021-03-24T22:26:34.720Z,55.148999999999994,99482.19694010416
1616624701628,2021-03-24T22:26:34.731Z,55.188,99481.53287760416
1616624701668,2021-03-24T22:26:34.733Z,55.228,99481.53287760416
1616624701707,2021-03-24T22:26:34.736Z,55.266999999999996,99481.53287760416
1616624701747,2021-03-24T22:26:34.747Z,55.306999999999995,99481.53287760416
1616624701786,2021-03-24T22:26:34.748Z,55.346000000000004,99481.53287760416
1616624701826,2021-03-24T22:26:34.751Z,55.386,99481.53287760416
1616624701865,2021-03-24T22:26:34.762Z,55.425,99481.53287760416
1616624701906,2021-03-24T22:26:34.764Z,55.466,99481.53287760416
1616624701946,2021-03-24T22:26:34.775Z,55.506,99481.53287760416
1616624701986,2021-03-24T22:26:34.777Z,55.54600000000001,99481.53287760416
1616624702025,2021-03-24T22:26:34.780Z,55.585,99480.87662760416
1616624702065,2021-03-24T22:26:34.791Z,55.625,99480.87662760416
1616624702104,2021-03-24T22:26:34.793Z,55.663999999999994,99480.87662760416
1616624702144,2021-03-24T22:26:34.806Z,55.70399999999999,99480.87662760416
1616624702183,2021-03-24T22:26:34.809Z,55.743,99480.87662760416
1616624702223,2021-03-24T22:26:34.811Z,55.783,99480.87662760416
1616624702262,2021-03-24T22:26:34.822Z,55.821999999999996,99480.87662760416
1616624702302,2021-03-24T22:26:34.824Z,55.861999999999995,99480.87662760416
1616624702343,2021-03-24T22:26:34.837Z,55.903,99480.87662760416
1616624702383,2021-03-24T22:26:34.840Z,55.943000000000005,99480.87662760416
1616624702422,2021-03-24T22:26:34.840Z,55.982,99480.87662760416
1616624702462,2021-03-24T22:26:34.851Z,56.022,99480.87662760416
1616624702501,2021-03-24T22:26:34.853Z,56.06100000000001,99480.87662760416
1616624702541,2021-03-24T22:26:34.855Z,56.101000000000006,99481.53287760416
1616624702580,2021-03-24T22:26:34.866Z,56.14,99481.53287760416
1616624702620,2021-03-24T22:26:34.868Z,56.18,99480.87662760416
1616624702659,2021-03-24T22:26:34.871Z,56.218999999999994,99480.87662760416
1616624702699,2021-03-24T22:26:34.882Z,56.25899999999999,99480.87662760416
1616624702739,2021-03-24T22:26:34.883Z,56.299,99480.87662760416
1616624702780,2021-03-24T22:26:34.895Z,56.34,99480.87662760416
1616624702819,2021-03-24T22:26:34.897Z,56.379,99480.87662760416
1616624702859,2021-03-24T22:26:34.899Z,56.419,99480.87662760416
1616624702898,2021-03-24T22:26:34.910Z,56.458,99480.87662760416
1616624702938,2021-03-24T22:26:34.913Z,56.498000000000005,99480.87662760416
1616624702977,2021-03-24T22:26:34.915Z,56.537,99480.87662760416
1616624703017,2021-03-24T22:26:34.940Z,56.577,99481.65787760416
1616624703056,2021-03-24T22:26:34.942Z,56.61600000000001,99481.65787760416
1616624703096,2021-03-24T22:26:34.945Z,56.656000000000006,99481.65787760416
1616624703135,2021-03-24T22:26:34.956Z,56.695,99481.65787760416
1616624703175,2021-03-24T22:26:34.958Z,56.735,99480.87662760416
1616624703216,2021-03-24T22:26:34.960Z,56.776,99480.87662760416
1616624703256,2021-03-24T22:26:34.971Z,56.816,99481.65787760416
1616624703295,2021-03-24T22:26:35.001Z,56.855,99481.65787760416
1616624703335,2021-03-24T22:26:35.003Z,56.895,99481.65787760416
1616624703374,2021-03-24T22:26:35.006Z,56.934,99481.65787760416
1616624703414,2021-03-24T22:26:35.032Z,56.974,99481.65787760416
1616624703453,2021-03-24T22:26:35.033Z,57.013000000000005,99481.65787760416
1616624703493,2021-03-24T22:26:35.045Z,57.053000000000004,99481.65787760416
1616624703532,2021-03-24T22:26:35.047Z,57.092,99481.65787760416
1616624703572,2021-03-24T22:26:35.050Z,57.132,99481.65787760416
1616624703612,2021-03-24T22:26:35.060Z,57.172,99481.65787760416
1616624703653,2021-03-24T22:26:35.063Z,57.213,99480.98600260416
1616624703692,2021-03-24T22:26:35.065Z,57.251999999999995,99480.98600260416
1616624703732,2021-03-24T22:26:35.076Z,57.292,99480.98600260416
1616624703771,2021-03-24T22:26:35.078Z,57.331,99480.98600260416
1616624703811,2021-03-24T22:26:35.081Z,57.371,99480.98600260416
1616624703850,2021-03-24T22:26:35.091Z,57.41,99480.98600260416
1616624703890,2021-03-24T22:26:35.094Z,57.45,99481.65787760416
1616624703929,2021-03-24T22:26:35.095Z,57.489,99481.65787760416
1616624703969,2021-03-24T22:26:35.108Z,57.528999999999996,99481.65787760416
1616624704009,2021-03-24T22:26:35.110Z,57.568999999999996,99481.65787760416
1616624704048,2021-03-24T22:26:35.121Z,57.608000000000004,99480.20475260416
1616624704089,2021-03-24T22:26:35.123Z,57.648999999999994,99480.87662760416
1616624704129,2021-03-24T22:26:35.126Z,57.68899999999999,99480.87662760416
1616624704168,2021-03-24T22:26:35.137Z,57.728,99480.87662760416
1616624704208,2021-03-24T22:26:35.166Z,57.768,99480.87662760416
1616624704247,2021-03-24T22:26:35.168Z,57.806999999999995,99480.20475260416
1616624704287,2021-03-24T22:26:35.170Z,57.847,99480.20475260416
1616624704326,2021-03-24T22:26:35.182Z,57.886,99479.54069010416
1616624704366,2021-03-24T22:26:35.184Z,57.926,99479.54069010416
1616624704406,2021-03-24T22:26:35.195Z,57.966,99479.54069010416
1616624704445,2021-03-24T22:26:35.197Z,58.005,99479.54069010416
1616624704485,2021-03-24T22:26:35.199Z,58.045,99479.54069010416
1616624704526,2021-03-24T22:26:35.210Z,58.086000000000006,99479.54069010416
1616624704565,2021-03-24T22:26:35.213Z,58.125,99480.20475260416
1616624704605,2021-03-24T22:26:35.215Z,58.165,99480.20475260416
1616624704644,2021-03-24T22:26:35.226Z,58.20399999999999,99480.20475260416
1616624704684,2021-03-24T22:26:35.228Z,58.244,99480.20475260416
1616624704723,2021-03-24T22:26:35.230Z,58.283,99480.98600260416
1616624704763,2021-03-24T22:26:35.271Z,58.323,99480.98600260416
1616624704802,2021-03-24T22:26:35.273Z,58.361999999999995,99480.98600260416
1616624704842,2021-03-24T22:26:35.275Z,58.402,99480.98600260416
1616624704882,2021-03-24T22:26:35.287Z,58.442,99480.32975260416
1616624704921,2021-03-24T22:26:35.289Z,58.481,99480.32975260416
1616624704961,2021-03-24T22:26:35.291Z,58.521,99480.32975260416
1616624705002,2021-03-24T22:26:35.302Z,58.562,99480.32975260416
1616624705041,2021-03-24T22:26:35.305Z,58.601000000000006,99480.32975260416
1616624705081,2021-03-24T22:26:35.316Z,58.641000000000005,99480.32975260416
1616624705120,2021-03-24T22:26:35.318Z,58.68,99480.32975260416
1616624705160,2021-03-24T22:26:35.320Z,58.72,99480.32975260416
1616624705199,2021-03-24T22:26:35.332Z,58.75899999999999,99479.65787760416
1616624705239,2021-03-24T22:26:35.335Z,58.799,99479.65787760416
1616624705279,2021-03-24T22:26:35.336Z,58.839,99479.65787760416
1616624705318,2021-03-24T22:26:35.347Z,58.878,99479.65787760416
1616624705358,2021-03-24T22:26:35.350Z,58.918,99479.65787760416
1616624705397,2021-03-24T22:26:35.360Z,58.957,99479.65787760416
1616624705438,2021-03-24T22:26:35.362Z,58.998000000000005,99480.32975260416
1616624705478,2021-03-24T22:26:35.364Z,59.038000000000004,99480.32975260416
1616624705517,2021-03-24T22:26:35.376Z,59.077,99480.32975260416
1616624705557,2021-03-24T22:26:35.378Z,59.117,99480.32975260416
1616624705596,2021-03-24T22:26:35.380Z,59.156000000000006,99479.65787760416
1616624705636,2021-03-24T22:26:35.391Z,59.196000000000005,99479.65787760416
1616624705676,2021-03-24T22:26:35.394Z,59.236000000000004,99479.65787760416
1616624705715,2021-03-24T22:26:35.405Z,59.275,99479.65787760416
1616624705755,2021-03-24T22:26:35.407Z,59.315,99479.65787760416
1616624705794,2021-03-24T22:26:35.410Z,59.354,99479.65787760416
1616624705834,2021-03-24T22:26:35.421Z,59.394,99479.65787760416
1616624705875,2021-03-24T22:26:35.423Z,59.435,99479.65787760416
1616624705914,2021-03-24T22:26:35.425Z,59.474,99479.65787760416
1616624705954,2021-03-24T22:26:35.437Z,59.513999999999996,99480.32975260416
1616624705993,2021-03-24T22:26:35.438Z,59.553000000000004,99480.32975260416
1616624706033,2021-03-24T22:26:35.451Z,59.593,99480.32975260416
1616624706072,2021-03-24T22:26:35.453Z,59.632,99480.32975260416
1616624706112,2021-03-24T22:26:35.456Z,59.672,99480.32975260416
1616624706152,2021-03-24T22:26:35.467Z,59.711999999999996,99480.32975260416
1616624706191,2021-03-24T22:26:35.469Z,59.751000000000005,99480.32975260416
1616624706231,2021-03-24T22:26:35.471Z,59.791000000000004,99480.32975260416
1616624706270,2021-03-24T22:26:35.497Z,59.83,99480.32975260416
1616624706311,2021-03-24T22:26:35.498Z,59.871,99480.32975260416
1616624706351,2021-03-24T22:26:35.501Z,59.911,99480.32975260416
1616624706390,2021-03-24T22:26:35.511Z,59.95,99480.32975260416
1616624706430,2021-03-24T22:26:35.542Z,59.99,99480.32975260416
1616624706469,2021-03-24T22:26:35.544Z,60.028999999999996,99480.32975260416
1616624706509,2021-03-24T22:26:35.557Z,60.068999999999996,99480.32975260416
1616624706549,2021-03-24T22:26:35.559Z,60.108999999999995,99480.32975260416
1616624706588,2021-03-24T22:26:35.585Z,60.148,99480.32975260416
1616624706628,2021-03-24T22:26:35.587Z,60.188,99480.32975260416
1616624706667,2021-03-24T22:26:35.590Z,60.227,99480.32975260416
1616624706707,2021-03-24T22:26:35.601Z,60.266999999999996,99480.32975260416
