epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624701116,2021-03-24T22:26:42.288Z,54.678999999999995,-0.202328160405159,1.0698448419570925,-1.208425760269165
1616624701157,2021-03-24T22:26:42.303Z,54.72,-0.5681817531585693,-0.027716187760233883,0.3159645199775696
1616624701196,2021-03-24T22:26:42.317Z,54.75899999999999,0.5903548002243042,0.15521064400672913,-2.549889087677002
1616624701236,2021-03-24T22:26:42.320Z,54.799,0.5903548002243042,0.15521064400672913,-2.549889087677002
1616624701277,2021-03-24T22:26:42.334Z,54.84,-0.2633037865161896,1.679600954055786,-1.8181817531585691
1616624701316,2021-03-24T22:26:42.349Z,54.879,-0.32427939772605896,0.703991174697876,-0.1718403548002243
1616624701357,2021-03-24T22:26:42.363Z,54.92,-0.2633037865161896,-0.027716187760233883,0.6208425760269165
1616624701397,2021-03-24T22:26:42.377Z,54.96,-0.01940133050084114,0.5820399522781372,0.37694013118743896
1616624701436,2021-03-24T22:26:42.393Z,54.998999999999995,-0.2633037865161896,-0.5155210494995117,0.9866962432861328
1616624701477,2021-03-24T22:26:42.395Z,55.04,-0.08037694543600082,0.03325942531228065,-0.6596452593803406
1616624701517,2021-03-24T22:26:42.409Z,55.08,0.5293791890144348,-0.881374716758728,-0.41574281454086304
1616624701558,2021-03-24T22:26:42.423Z,55.121,0.10254988819360733,0.3381374776363373,-0.7815964221954346
1616624701598,2021-03-24T22:26:42.438Z,55.161,1.7488913536071775,-0.027716187760233883,-1.0864745378494265
1616624701637,2021-03-24T22:26:42.452Z,55.2,0.6513304114341736,3.5698447227478027,-3.9523284435272217
1616624701678,2021-03-24T22:26:42.455Z,55.24100000000001,0.468403548002243,4.911308288574219,-1.208425760269165
1616624701718,2021-03-24T22:26:42.469Z,55.281000000000006,0.8952328562736511,-3.5033261775970463,-1.3913525342941284
1616624701759,2021-03-24T22:26:42.484Z,55.321999999999996,-1.1169623136520386,2.472283840179444,0.9257206320762634
1616624701798,2021-03-24T22:26:42.498Z,55.361000000000004,-1.2389135360717771,-1.4301551580429075,-0.9035476446151732
1616624701839,2021-03-24T22:26:42.513Z,55.402,-0.202328160405159,-1.4301551580429075,0.6818181872367859
1616624701879,2021-03-24T22:26:42.515Z,55.442,-0.8120841979980469,-0.4545454680919647,0.7427937984466553
1616624701918,2021-03-24T22:26:42.529Z,55.481,-0.6901329755783081,-0.8203991055488586,0.6208425760269165
1616624701959,2021-03-24T22:26:42.543Z,55.522,-0.32427939772605896,-1.4301551580429075,0.864745020866394
1616624701999,2021-03-24T22:26:42.557Z,55.562,-0.4462306201457977,-0.027716187760233883,-0.5376940369606018
1616624702040,2021-03-24T22:26:42.560Z,55.603,-0.202328160405159,-0.33259424567222595,0.07206208258867264
1616624702080,2021-03-24T22:26:42.575Z,55.643,0.4074279367923737,0.8259423971176147,-0.7815964221954346
1616624702119,2021-03-24T22:26:42.589Z,55.681999999999995,0.4074279367923737,0.8259423971176147,-0.7815964221954346
1616624702160,2021-03-24T22:26:42.634Z,55.723,-0.5072062015533447,0.8869180083274841,-0.1718403548002243
1616624702200,2021-03-24T22:26:42.648Z,55.763000000000005,-0.32427939772605896,0.4600887000560761,-0.35476720333099365
1616624702241,2021-03-24T22:26:42.662Z,55.803999999999995,0.10254988819360733,-0.27161863446235657,0.13303770124912262
