epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624700170,2021-03-24T22:26:42.801Z,53.717,99467.11328125
1616624700210,2021-03-24T22:26:42.816Z,53.757,99466.45703125
1616624700249,2021-03-24T22:26:42.830Z,53.79600000000001,99466.45703125
1616624700289,2021-03-24T22:26:42.845Z,53.836000000000006,99467.11328125
1616624700330,2021-03-24T22:26:42.859Z,53.876999999999995,99467.11328125
1616624700369,2021-03-24T22:26:42.861Z,53.916000000000004,99467.11328125
1616624700409,2021-03-24T22:26:42.875Z,53.956,99467.11328125
1616624700448,2021-03-24T22:26:42.890Z,53.995,99467.95703125
1616624700488,2021-03-24T22:26:42.904Z,54.035,99467.95703125
1616624700529,2021-03-24T22:26:42.906Z,54.076,99467.30078125
1616624700568,2021-03-24T22:26:42.921Z,54.115,99467.30078125
1616624700608,2021-03-24T22:26:42.936Z,54.155,99467.11328125
1616624700648,2021-03-24T22:26:42.950Z,54.195,99467.11328125
1616624700687,2021-03-24T22:26:42.964Z,54.233999999999995,99467.11328125
1616624700727,2021-03-24T22:26:42.970Z,54.273999999999994,99467.11328125
1616624700768,2021-03-24T22:26:42.981Z,54.315,99467.30078125
1616624700807,2021-03-24T22:26:42.996Z,54.354,99467.30078125
1616624700847,2021-03-24T22:26:43.010Z,54.394,99467.30078125
1616624700886,2021-03-24T22:26:43.024Z,54.433,99467.30078125
1616624700926,2021-03-24T22:26:43.039Z,54.473,99467.30078125
1616624700967,2021-03-24T22:26:43.042Z,54.513999999999996,99467.30078125
1616624701006,2021-03-24T22:26:43.056Z,54.553000000000004,99467.95703125
1616624701046,2021-03-24T22:26:43.070Z,54.593,99467.95703125
1616624701086,2021-03-24T22:26:43.115Z,54.633,99467.95703125
1616624701125,2021-03-24T22:26:43.129Z,54.672,99467.95703125
1616624701165,2021-03-24T22:26:43.144Z,54.711999999999996,99467.95703125
1616624701206,2021-03-24T22:26:43.146Z,54.753,99467.95703125
1616624701245,2021-03-24T22:26:43.161Z,54.792,99467.95703125
1616624701285,2021-03-24T22:26:43.189Z,54.832,99467.95703125
1616624701324,2021-03-24T22:26:43.204Z,54.871,99467.95703125
1616624701364,2021-03-24T22:26:43.214Z,54.911,99467.95703125
1616624701405,2021-03-24T22:26:43.221Z,54.952,99467.95703125
1616624701444,2021-03-24T22:26:43.235Z,54.99100000000001,99467.95703125
1616624701484,2021-03-24T22:26:43.250Z,55.031000000000006,99467.30078125
1616624701524,2021-03-24T22:26:43.264Z,55.071000000000005,99467.30078125
1616624701563,2021-03-24T22:26:43.266Z,55.11,99467.30078125
1616624701604,2021-03-24T22:26:43.281Z,55.151,99467.30078125
1616624701644,2021-03-24T22:26:43.295Z,55.191,99467.30078125
1616624701683,2021-03-24T22:26:43.310Z,55.23,99467.30078125
1616624701723,2021-03-24T22:26:43.324Z,55.27,99467.30078125
1616624701762,2021-03-24T22:26:43.340Z,55.309,99467.30078125
1616624701802,2021-03-24T22:26:43.341Z,55.349,99467.30078125
1616624701843,2021-03-24T22:26:43.356Z,55.39,99467.30078125
1616624701882,2021-03-24T22:26:43.370Z,55.428999999999995,99467.30078125
1616624701922,2021-03-24T22:26:43.385Z,55.468999999999994,99467.30078125
1616624701962,2021-03-24T22:26:43.399Z,55.50899999999999,99467.30078125
1616624702001,2021-03-24T22:26:43.401Z,55.548,99467.30078125
1616624702042,2021-03-24T22:26:43.418Z,55.589,99467.30078125
1616624702082,2021-03-24T22:26:43.445Z,55.629,99468.16015625
1616624702121,2021-03-24T22:26:43.459Z,55.668,99468.16015625
1616624702161,2021-03-24T22:26:43.461Z,55.708,99468.16015625
1616624702200,2021-03-24T22:26:43.476Z,55.747,99468.16015625
1616624702241,2021-03-24T22:26:43.491Z,55.788000000000004,99468.16015625
1616624702281,2021-03-24T22:26:43.505Z,55.828,99468.16015625
1616624702320,2021-03-24T22:26:43.520Z,55.867,99467.50390625
1616624702360,2021-03-24T22:26:43.521Z,55.907,99467.50390625
1616624702400,2021-03-24T22:26:43.536Z,55.946999999999996,99467.50390625
1616624702439,2021-03-24T22:26:43.550Z,55.986000000000004,99467.50390625
1616624702480,2021-03-24T22:26:43.565Z,56.027,99467.50390625
1616624702520,2021-03-24T22:26:43.579Z,56.067,99467.50390625
1616624702559,2021-03-24T22:26:43.594Z,56.106,99467.50390625
