epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646483,2021-03-24T22:26:24.981Z,0.03,,,
1616624646523,2021-03-24T22:26:24.994Z,0.07,-0.2584835588932037,-0.65482497215271,0.482502669095993
1616624646562,2021-03-24T22:26:24.996Z,0.109,-0.5633616447448729,-0.7158006429672241,0.2995758354663849
1616624646602,2021-03-24T22:26:25.010Z,0.149,-0.4414103925228119,-0.8377518653869629,0.3605514466762543
1616624646641,2021-03-24T22:26:25.025Z,0.188,0.4122481644153595,-0.65482497215271,0.2386002242565155
1616624646679,2021-03-24T22:26:25.039Z,0.226,-0.4414103925228119,-0.5938494205474854,0.05567338317632675
1616624646719,2021-03-24T22:26:25.041Z,0.266,-0.2584835588932037,-0.04506893083453178,0.11664899438619615
1616624646758,2021-03-24T22:26:25.055Z,0.305,-0.19750796258449554,-0.22799576818943024,0.11664899438619615
1616624646798,2021-03-24T22:26:25.070Z,0.345,-0.014581124298274515,0.0159066803753376,0.11664899438619615
1616624646838,2021-03-24T22:26:25.085Z,0.385,-0.19750796258449554,-0.22799576818943024,-0.005302227102220058
1616624646877,2021-03-24T22:26:25.099Z,0.424,-0.19750796258449554,0.0159066803753376,-0.1882290542125702
1616624646917,2021-03-24T22:26:25.101Z,0.46399999999999997,-0.19750796258449554,0.5037115812301636,-0.31018027663230896
1616624646956,2021-03-24T22:26:25.116Z,0.503,1.204931139945984,0.0159066803753376,-0.4321314990520477
1616624646994,2021-03-24T22:26:25.131Z,0.541,0.717126190662384,-0.4718981981277466,-1.5906680822372437
1616624647034,2021-03-24T22:26:25.145Z,0.581,1.1439554691314695,-0.7767761945724487,-1.2248144149780271
1616624647073,2021-03-24T22:26:25.174Z,0.62,1.022004246711731,-2.0572640895843506,-2.078472852706909
1616624647113,2021-03-24T22:26:25.189Z,0.66,1.3268823623657229,-2.484093427658081,-1.7126193046569824
1616624647152,2021-03-24T22:26:25.191Z,0.6990000000000001,0.16834570467472074,-0.4718981981277466,-1.346765637397766
1616624647192,2021-03-24T22:26:25.205Z,0.7390000000000001,0.2902969419956207,1.6012725830078125,-0.7979851961135864
1616624647232,2021-03-24T22:26:25.221Z,0.779,-0.5023860335350037,2.0281016826629643,-0.4321314990520477
1616624647271,2021-03-24T22:26:25.235Z,0.818,-0.7462884783744812,1.6012725830078125,-0.1882290542125702
1616624647309,2021-03-24T22:26:25.249Z,0.856,-0.3194591701030731,1.2354189157485962,-0.1272534430027008
1616624647349,2021-03-24T22:26:25.251Z,0.8959999999999999,-0.07555673271417618,-0.10604453831911087,-0.31018027663230896
1616624647388,2021-03-24T22:26:25.265Z,0.935,-0.13653235137462616,-0.3499469757080078,-0.1882290542125702
1616624647428,2021-03-24T22:26:25.280Z,0.975,-0.07555673271417618,-2.1792151927948002,-0.06627783924341203
1616624647467,2021-03-24T22:26:25.310Z,1.014,0.5951749682426453,-1.8743371963500977,-0.1882290542125702
1616624647507,2021-03-24T22:26:25.324Z,1.054,-0.07555673271417618,-1.325556755065918,0.05567338317632675
1616624647547,2021-03-24T22:26:25.326Z,1.094,-0.7462884783744812,0.5037115812301636,0.2995758354663849
1616624647586,2021-03-24T22:26:25.358Z,1.133,0.2293213158845901,1.1134676933288574,0.2386002242565155
1616624647624,2021-03-24T22:26:25.370Z,1.171,-0.19750796258449554,0.8085896372795105,-0.06627783924341203
1616624647664,2021-03-24T22:26:25.385Z,1.2109999999999999,0.16834570467472074,-0.4109225869178772,0.05567338317632675
1616624647703,2021-03-24T22:26:25.399Z,1.25,-0.6243372559547424,-1.0206786394119265,-0.06627783924341203
1616624647743,2021-03-24T22:26:25.414Z,1.29,0.046394485980272286,-0.9597030878067015,0.2995758354663849
1616624647782,2021-03-24T22:26:25.416Z,1.329,-0.3804347813129425,0.9305408596992492,0.05567338317632675
1616624647822,2021-03-24T22:26:25.430Z,1.369,-0.2584835588932037,1.5402969121932983,-0.005302227102220058
1616624647861,2021-03-24T22:26:25.446Z,1.4080000000000001,-0.86823970079422,2.515906810760498,-0.06627783924341203
1616624647901,2021-03-24T22:26:25.460Z,1.4480000000000002,1.1439554691314695,1.4183456897735596,-0.1882290542125702
1616624647939,2021-03-24T22:26:25.474Z,1.486,0.9000530242919922,-0.5328738093376161,0.7873806953430176
1616624647979,2021-03-24T22:26:25.476Z,1.526,0.9610286355018616,-2.971898317337036,1.153234362602234
1616624648018,2021-03-24T22:26:25.490Z,1.565,3.582979917526245,-1.63043475151062,-3.176033973693848
1616624648058,2021-03-24T22:26:25.506Z,1.605,3.09517502784729,-0.16702015697956085,-7.078473091125487
1616624648097,2021-03-24T22:26:25.520Z,1.6440000000000001,2.5463945865631104,-3.8865325450897217,-5.249205112457275
1616624648137,2021-03-24T22:26:25.551Z,1.6840000000000002,0.10737010091543198,-5.7767767906188965,-3.5418875217437744
1616624648176,2021-03-24T22:26:25.565Z,1.723,3.034199476242065,2.211028575897217,-2.810180187225342
1616624648216,2021-03-24T22:26:25.580Z,1.7630000000000001,1.692736029624939,5.869565010070801,-3.115058422088623
