epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624646410,2021-03-24T22:26:24.980Z,-0.043,-0.06792103499174118,0.9661421179771424,-0.17106489837169647
1616624646450,2021-03-24T22:26:24.994Z,-0.003,-0.06938587874174118,0.9724897742271424,-0.17204146087169647
1616624646491,2021-03-24T22:26:24.996Z,0.038,-0.06792103499174118,0.9720014929771424,-0.17375044524669647
1616624646530,2021-03-24T22:26:25.010Z,0.077,-0.06645619124174118,0.9720014929771424,-0.17497114837169647
1616624646570,2021-03-24T22:26:25.025Z,0.11699999999999999,-0.07060658186674118,0.9756636023521424,-0.17643599212169647
1616624646609,2021-03-24T22:26:25.040Z,0.156,-0.07133900374174118,0.9722456336021424,-0.17545942962169647
1616624646649,2021-03-24T22:26:25.054Z,0.196,-0.06816517561674118,0.9734663367271424,-0.17716841399669647
1616624646690,2021-03-24T22:26:25.056Z,0.237,-0.06718861311674118,0.9724897742271424,-0.17301802337169647
1616624646730,2021-03-24T22:26:25.071Z,0.27699999999999997,-0.06718861311674118,0.9732221961021424,-0.17570357024669647
1616624646769,2021-03-24T22:26:25.085Z,0.316,-0.06767689436674118,0.9722456336021424,-0.17692427337169647
1616624646809,2021-03-24T22:26:25.100Z,0.35600000000000004,-0.06840931624174118,0.9729780554771424,-0.17423872649669647
1616624646848,2021-03-24T22:26:25.101Z,0.395,-0.07133900374174118,0.9722456336021424,-0.17790083587169647
1616624646888,2021-03-24T22:26:25.116Z,0.435,-0.07011830061674118,0.9722456336021424,-0.17228560149669647
1616624646929,2021-03-24T22:26:25.131Z,0.47600000000000003,-0.07011830061674118,0.9715132117271424,-0.17326216399669647
1616624646968,2021-03-24T22:26:25.160Z,0.515,-0.07011830061674118,0.9724897742271424,-0.17106489837169647
1616624647008,2021-03-24T22:26:25.174Z,0.555,-0.06816517561674118,0.9724897742271424,-0.16935591399669647
1616624647047,2021-03-24T22:26:25.189Z,0.594,-0.07402455061674118,0.9761518836021424,-0.16764692962169647
1616624647087,2021-03-24T22:26:25.191Z,0.634,-0.07353626936674118,0.9729780554771424,-0.16544966399669647
1616624647128,2021-03-24T22:26:25.205Z,0.675,-0.07378040999174118,0.9734663367271424,-0.16154341399669647
1616624647168,2021-03-24T22:26:25.220Z,0.715,-0.07451283186674118,0.9705366492271424,-0.15885786712169647
1616624647207,2021-03-24T22:26:25.235Z,0.754,-0.07353626936674118,0.9732221961021424,-0.15788130462169647
1616624647247,2021-03-24T22:26:25.249Z,0.794,-0.07573353499174118,0.9766401648521424,-0.15788130462169647
1616624647286,2021-03-24T22:26:25.251Z,0.833,-0.07793080061674118,0.9761518836021424,-0.15641646087169647
1616624647326,2021-03-24T22:26:25.266Z,0.873,-0.07426869124174118,0.9744428992271424,-0.15641646087169647
1616624647367,2021-03-24T22:26:25.281Z,0.914,-0.07671009749174118,0.9759077429771424,-0.16056685149669647
1616624647406,2021-03-24T22:26:25.295Z,0.953,-0.07475697249174118,0.9729780554771424,-0.15861372649669647
1616624647446,2021-03-24T22:26:25.309Z,0.993,-0.07548939436674118,0.9781050086021424,-0.15910200774669647
