epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646453,2021-03-24T22:26:24.989Z,0.005,
1616624646494,2021-03-24T22:26:24.991Z,0.046,
1616624646534,2021-03-24T22:26:24.992Z,0.086,
1616624646575,2021-03-24T22:26:25.004Z,0.127,
1616624646614,2021-03-24T22:26:25.006Z,0.166,
1616624646654,2021-03-24T22:26:25.008Z,0.20600000000000002,
1616624646695,2021-03-24T22:26:25.019Z,0.247,
1616624646745,2021-03-24T22:26:25.021Z,0.297,
1616624646784,2021-03-24T22:26:25.034Z,0.336,99502.14290364584
1616624646825,2021-03-24T22:26:25.035Z,0.377,99502.14290364584
1616624646865,2021-03-24T22:26:25.037Z,0.41700000000000004,99502.25227864584
1616624646906,2021-03-24T22:26:25.048Z,0.45799999999999996,99501.68977864584
1616624646945,2021-03-24T22:26:25.051Z,0.49700000000000005,99501.68977864584
1616624646985,2021-03-24T22:26:25.053Z,0.537,99501.14290364584
1616624647026,2021-03-24T22:26:25.064Z,0.578,99501.14290364584
1616624647065,2021-03-24T22:26:25.066Z,0.617,99500.74446614584
1616624647106,2021-03-24T22:26:25.068Z,0.6579999999999999,99500.74446614584
1616624647146,2021-03-24T22:26:25.079Z,0.698,99500.31477864584
1616624647186,2021-03-24T22:26:25.109Z,0.738,99500.31477864584
1616624647237,2021-03-24T22:26:25.111Z,0.789,99500.68977864584
1616624647276,2021-03-24T22:26:25.113Z,0.828,99500.68977864584
1616624647316,2021-03-24T22:26:25.125Z,0.868,99500.00227864584
1616624647357,2021-03-24T22:26:25.127Z,0.909,99500.00227864584
1616624647396,2021-03-24T22:26:25.138Z,0.948,99499.57259114584
1616624647437,2021-03-24T22:26:25.140Z,0.9890000000000001,99499.57259114584
1616624647477,2021-03-24T22:26:25.143Z,1.0290000000000001,99500.11165364584
1616624647517,2021-03-24T22:26:25.154Z,1.069,99500.11165364584
1616624647558,2021-03-24T22:26:25.156Z,1.11,99499.01790364584
1616624647597,2021-03-24T22:26:25.159Z,1.149,99499.01790364584
1616624647638,2021-03-24T22:26:25.169Z,1.19,99499.54915364584
1616624647678,2021-03-24T22:26:25.171Z,1.23,99499.54915364584
1616624647717,2021-03-24T22:26:25.173Z,1.2690000000000001,99499.25227864584
1616624647758,2021-03-24T22:26:25.184Z,1.31,99499.25227864584
1616624647798,2021-03-24T22:26:25.187Z,1.35,99499.12727864584
1616624647839,2021-03-24T22:26:25.198Z,1.391,99499.36165364584
1616624647878,2021-03-24T22:26:25.200Z,1.43,99499.36165364584
1616624647918,2021-03-24T22:26:25.203Z,1.47,99499.89290364584
1616624647959,2021-03-24T22:26:25.214Z,1.511,99499.89290364584
1616624647999,2021-03-24T22:26:25.216Z,1.551,99498.97102864584
1616624648040,2021-03-24T22:26:25.218Z,1.5919999999999999,99498.97102864584
1616624648079,2021-03-24T22:26:25.229Z,1.631,99498.79915364584
1616624648119,2021-03-24T22:26:25.231Z,1.671,99498.79915364584
1616624648160,2021-03-24T22:26:25.233Z,1.712,99498.67415364584
1616624648199,2021-03-24T22:26:25.244Z,1.751,99498.67415364584
