epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646473,2021-03-24T22:26:24.976Z,0.039,0.634257174366801,0.3982067937742152,-0.5555922044207237,-0.3612014514688753
1616624646512,2021-03-24T22:26:24.978Z,0.078,0.6341312835635088,0.3984443305413501,-0.5547995235697416,-0.36237704026654294
1616624646553,2021-03-24T22:26:24.980Z,0.11900000000000001,0.6342171318683195,0.3987611502911445,-0.553143106855573,-0.3644048270829711
1616624646593,2021-03-24T22:26:24.991Z,0.159,0.6344252623354958,0.3999305772820182,-0.5509484017320571,-0.3660819286639277
1616624646633,2021-03-24T22:26:24.993Z,0.19899999999999998,0.634532401165389,0.4008732775730448,-0.5494156539406241,-0.36716710964372457
1616624646672,2021-03-24T22:26:24.995Z,0.23800000000000002,0.6345925518095924,0.4019710011746947,-0.5478632840097872,-0.36818124536213787
1616624646712,2021-03-24T22:26:25.006Z,0.278,0.6351923446122985,0.4030703194927766,-0.5458453404195573,-0.36894154988585903
1616624646751,2021-03-24T22:26:25.008Z,0.317,0.6363584758983436,0.4041112363050506,-0.543360746644889,-0.36946054978826814
1616624646791,2021-03-24T22:26:25.011Z,0.35700000000000004,0.6377589429043851,0.4047812435810987,-0.5409162419043272,-0.3698990332976286
1616624646830,2021-03-24T22:26:25.021Z,0.396,0.6389796016856919,0.4051164974962924,-0.5386504529285927,-0.3707308749561509
1616624646870,2021-03-24T22:26:25.024Z,0.436,0.6379024525320593,0.4057127505068604,-0.5388890814809243,-0.371586037130552
1616624646909,2021-03-24T22:26:25.026Z,0.475,0.6362346454070846,0.4061379665469862,-0.5406651966192808,-0.3714008256283696
1616624646949,2021-03-24T22:26:25.037Z,0.515,0.6354527079501513,0.4062209297971533,-0.5419437375790778,-0.3707848398362263
1616624646989,2021-03-24T22:26:25.040Z,0.555,0.6352525879335513,0.4062866969901272,-0.5423406095878541,-0.3704752792892569
1616624647030,2021-03-24T22:26:25.050Z,0.596,0.6351306338709419,0.40643183828878426,-0.5424648048900064,-0.3703433193666955
1616624647069,2021-03-24T22:26:25.052Z,0.635,0.6350820002612655,0.4069618212863887,-0.5422646596241968,-0.37013776878625776
1616624647109,2021-03-24T22:26:25.055Z,0.675,0.6349953698074824,0.40713088053663216,-0.5420902259429851,-0.3703559279579692
1616624647148,2021-03-24T22:26:25.066Z,0.7140000000000001,0.6354554614939305,0.4074191956814336,-0.5412230051299975,-0.3705180348726415
1616624647188,2021-03-24T22:26:25.068Z,0.754,0.6359337890025202,0.4076304948819505,-0.5403726373228589,-0.3707060944736839
1616624647227,2021-03-24T22:26:25.071Z,0.7929999999999999,0.6364888791969331,0.40769232193221616,-0.5395199518620881,-0.3709273498124406
1616624647267,2021-03-24T22:26:25.082Z,0.833,0.6366721373009814,0.4080112631189472,-0.5389425084234389,-0.3711015647594782
1616624647306,2021-03-24T22:26:25.084Z,0.872,0.6366801074055312,0.408497036251564,-0.5385803033558488,-0.3710793298539973
1616624647346,2021-03-24T22:26:25.086Z,0.912,0.6369302918446811,0.40923344124246425,-0.5380283959663726,-0.3706389604903296
1616624647386,2021-03-24T22:26:25.097Z,0.9520000000000001,0.6373192414002468,0.4099641334255879,-0.5375536107605037,-0.36985092862390617
