epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646410,2021-03-24T22:26:24.980Z,-0.043,
1616624646450,2021-03-24T22:26:24.994Z,-0.003,
1616624646491,2021-03-24T22:26:24.996Z,0.038,
1616624646530,2021-03-24T22:26:25.010Z,0.077,
1616624646570,2021-03-24T22:26:25.025Z,0.11699999999999999,
1616624646609,2021-03-24T22:26:25.040Z,0.156,
1616624646649,2021-03-24T22:26:25.054Z,0.196,
1616624646690,2021-03-24T22:26:25.056Z,0.237,
1616624646730,2021-03-24T22:26:25.071Z,0.27699999999999997,99469.70703125
1616624646769,2021-03-24T22:26:25.085Z,0.316,99469.70703125
1616624646809,2021-03-24T22:26:25.100Z,0.35600000000000004,99469.70703125
1616624646848,2021-03-24T22:26:25.101Z,0.395,99469.70703125
1616624646888,2021-03-24T22:26:25.116Z,0.435,99469.05859375
1616624646929,2021-03-24T22:26:25.131Z,0.47600000000000003,99469.05859375
1616624646968,2021-03-24T22:26:25.160Z,0.515,99469.05859375
1616624647008,2021-03-24T22:26:25.174Z,0.555,99469.05859375
1616624647047,2021-03-24T22:26:25.189Z,0.594,99469.05859375
1616624647087,2021-03-24T22:26:25.191Z,0.634,99469.05859375
1616624647128,2021-03-24T22:26:25.205Z,0.675,99469.05859375
1616624647168,2021-03-24T22:26:25.220Z,0.715,99469.05859375
1616624647207,2021-03-24T22:26:25.235Z,0.754,99469.05859375
1616624647247,2021-03-24T22:26:25.249Z,0.794,99469.05859375
1616624647286,2021-03-24T22:26:25.251Z,0.833,99468.40234375
1616624647326,2021-03-24T22:26:25.266Z,0.873,99468.40234375
1616624647367,2021-03-24T22:26:25.281Z,0.914,99468.40234375
1616624647406,2021-03-24T22:26:25.295Z,0.953,99469.25390625
1616624647446,2021-03-24T22:26:25.309Z,0.993,99469.25390625
1616624647485,2021-03-24T22:26:25.324Z,1.032,99468.59765625
1616624647525,2021-03-24T22:26:25.327Z,1.072,99468.59765625
1616624647566,2021-03-24T22:26:25.340Z,1.113,99468.59765625
1616624647606,2021-03-24T22:26:25.355Z,1.153,99468.59765625
1616624647645,2021-03-24T22:26:25.370Z,1.192,99467.94140625
1616624647685,2021-03-24T22:26:25.384Z,1.232,99467.94140625
1616624647724,2021-03-24T22:26:25.386Z,1.271,99468.79296875
1616624647764,2021-03-24T22:26:25.400Z,1.311,99468.79296875
1616624647805,2021-03-24T22:26:25.415Z,1.3519999999999999,99468.13671875
1616624647844,2021-03-24T22:26:25.431Z,1.391,99468.13671875
1616624647884,2021-03-24T22:26:25.445Z,1.431,99468.13671875
1616624647923,2021-03-24T22:26:25.475Z,1.47,99468.13671875
1616624647963,2021-03-24T22:26:25.490Z,1.51,99468.13671875
1616624648004,2021-03-24T22:26:25.505Z,1.551,99468.13671875
1616624648044,2021-03-24T22:26:25.519Z,1.591,99468.13671875
