epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646464,2021-03-24T22:26:24.978Z,0.027000000000000003,,,
1616624646503,2021-03-24T22:26:24.992Z,0.066,-17.084239959716793,-6.70108699798584,-26.076086044311523
1616624646544,2021-03-24T22:26:24.995Z,0.107,-17.396739959716793,-7.76358699798584,-27.263586044311523
1616624646584,2021-03-24T22:26:25.009Z,0.147,-17.459239959716793,-6.70108699798584,-25.326086044311523
1616624646625,2021-03-24T22:26:25.023Z,0.188,-17.459239959716793,-5.20108699798584,-26.951086044311523
1616624646664,2021-03-24T22:26:25.038Z,0.22699999999999998,-17.084239959716793,-5.95108699798584,-25.388586044311523
1616624646704,2021-03-24T22:26:25.052Z,0.267,-17.771739959716797,-3.01358699798584,-27.763586044311523
1616624646745,2021-03-24T22:26:25.055Z,0.308,-17.459239959716793,-2.26358699798584,-26.201086044311523
1616624646785,2021-03-24T22:26:25.070Z,0.348,-17.459239959716793,-3.01358699798584,-26.576086044311523
1616624646826,2021-03-24T22:26:25.084Z,0.389,-17.459239959716793,-3.38858699798584,-27.013586044311523
1616624646865,2021-03-24T22:26:25.098Z,0.428,-17.459239959716793,-1.88858699798584,-26.576086044311523
1616624646906,2021-03-24T22:26:25.112Z,0.469,-18.1467399597168,-2.63858699798584,-27.013586044311523
1616624646946,2021-03-24T22:26:25.127Z,0.509,-17.459239959716793,-3.76358699798584,-27.013586044311523
1616624646985,2021-03-24T22:26:25.132Z,0.5479999999999999,-17.834239959716797,-2.63858699798584,-26.638586044311523
1616624647026,2021-03-24T22:26:25.144Z,0.589,-17.084239959716793,-3.38858699798584,-26.576086044311523
1616624647066,2021-03-24T22:26:25.160Z,0.629,-17.459239959716793,-3.01358699798584,-27.013586044311523
1616624647107,2021-03-24T22:26:25.173Z,0.67,-17.084239959716793,-1.5760869979858398,-26.638586044311523
1616624647146,2021-03-24T22:26:25.187Z,0.7090000000000001,-17.084239959716793,-3.01358699798584,-25.826086044311523
1616624647186,2021-03-24T22:26:25.190Z,0.7490000000000001,-17.834239959716797,-3.01358699798584,-27.013586044311523
1616624647227,2021-03-24T22:26:25.205Z,0.79,-18.5217399597168,-2.63858699798584,-27.013586044311523
1616624647267,2021-03-24T22:26:25.219Z,0.83,-16.709239959716793,-5.20108699798584,-26.638586044311523
1616624647308,2021-03-24T22:26:25.233Z,0.871,-16.709239959716793,-3.38858699798584,-27.013586044311523
1616624647347,2021-03-24T22:26:25.247Z,0.91,-18.8967399597168,-2.63858699798584,-26.263586044311523
1616624647388,2021-03-24T22:26:25.262Z,0.951,-17.834239959716797,-13.63858699798584,-27.013586044311523
1616624647428,2021-03-24T22:26:25.265Z,0.991,-18.5217399597168,-2.63858699798584,-27.826086044311523
1616624647467,2021-03-24T22:26:25.279Z,1.03,-17.459239959716793,-2.26358699798584,-26.201086044311523
1616624647508,2021-03-24T22:26:25.293Z,1.071,-17.834239959716797,-19.138586044311523,-25.451086044311523
1616624647558,2021-03-24T22:26:25.308Z,1.121,-17.834239959716797,-3.38858699798584,-27.826086044311523
1616624647599,2021-03-24T22:26:25.322Z,1.162,-17.459239959716793,-2.63858699798584,-25.451086044311523
1616624647639,2021-03-24T22:26:25.324Z,1.202,-17.459239959716793,-18.826086044311523,-26.638586044311523
