epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646473,2021-03-24T22:26:24.976Z,0.039,
1616624646512,2021-03-24T22:26:24.978Z,0.078,
1616624646553,2021-03-24T22:26:24.980Z,0.11900000000000001,
1616624646593,2021-03-24T22:26:24.991Z,0.159,
1616624646633,2021-03-24T22:26:24.993Z,0.19899999999999998,
1616624646672,2021-03-24T22:26:24.995Z,0.23800000000000002,
1616624646712,2021-03-24T22:26:25.006Z,0.278,
1616624646751,2021-03-24T22:26:25.008Z,0.317,
1616624646791,2021-03-24T22:26:25.011Z,0.35700000000000004,99477.33821614584
1616624646830,2021-03-24T22:26:25.021Z,0.396,99477.33821614584
1616624646870,2021-03-24T22:26:25.024Z,0.436,99476.82259114584
1616624646909,2021-03-24T22:26:25.026Z,0.475,99476.82259114584
1616624646949,2021-03-24T22:26:25.037Z,0.515,99476.97102864584
1616624646989,2021-03-24T22:26:25.040Z,0.555,99476.97102864584
1616624647030,2021-03-24T22:26:25.050Z,0.596,99476.46321614584
1616624647069,2021-03-24T22:26:25.052Z,0.635,99476.46321614584
1616624647109,2021-03-24T22:26:25.055Z,0.675,99476.79134114584
1616624647148,2021-03-24T22:26:25.066Z,0.7140000000000001,99476.79134114584
1616624647188,2021-03-24T22:26:25.068Z,0.754,99476.93977864584
1616624647227,2021-03-24T22:26:25.071Z,0.7929999999999999,99476.93977864584
1616624647267,2021-03-24T22:26:25.082Z,0.833,99476.43196614584
1616624647306,2021-03-24T22:26:25.084Z,0.872,99476.43196614584
1616624647346,2021-03-24T22:26:25.086Z,0.912,99477.54134114584
1616624647386,2021-03-24T22:26:25.097Z,0.9520000000000001,99477.54134114584
1616624647425,2021-03-24T22:26:25.100Z,0.991,99477.05696614584
1616624647465,2021-03-24T22:26:25.110Z,1.031,99477.05696614584
1616624647506,2021-03-24T22:26:25.112Z,1.072,99477.20540364584
1616624647545,2021-03-24T22:26:25.114Z,1.111,99477.20540364584
1616624647585,2021-03-24T22:26:25.128Z,1.151,99477.35384114584
1616624647624,2021-03-24T22:26:25.161Z,1.19,99477.35384114584
1616624647664,2021-03-24T22:26:25.161Z,1.23,99477.51009114584
1616624647703,2021-03-24T22:26:25.162Z,1.2690000000000001,99477.51009114584
1616624647743,2021-03-24T22:26:25.162Z,1.3090000000000002,99476.83821614584
1616624647782,2021-03-24T22:26:25.163Z,1.348,99476.83821614584
1616624647822,2021-03-24T22:26:25.170Z,1.3880000000000001,99477.14290364584
1616624647862,2021-03-24T22:26:25.173Z,1.4280000000000002,99477.29134114584
1616624647901,2021-03-24T22:26:25.175Z,1.4669999999999999,99477.29134114584
1616624647942,2021-03-24T22:26:25.187Z,1.508,99476.62727864584
1616624647982,2021-03-24T22:26:25.188Z,1.548,99476.62727864584
1616624648021,2021-03-24T22:26:25.200Z,1.587,99476.80696614584
1616624648061,2021-03-24T22:26:25.202Z,1.6269999999999998,99476.80696614584
1616624648100,2021-03-24T22:26:25.205Z,1.666,99476.15071614584
1616624648140,2021-03-24T22:26:25.215Z,1.706,99476.15071614584
1616624648179,2021-03-24T22:26:25.218Z,1.745,99476.29134114584
1616624648219,2021-03-24T22:26:25.246Z,1.785,99476.29134114584
1616624648259,2021-03-24T22:26:25.249Z,1.825,99477.10384114584
1616624648298,2021-03-24T22:26:25.260Z,1.864,99477.10384114584
1616624648338,2021-03-24T22:26:25.263Z,1.9040000000000001,99477.26009114584
1616624648377,2021-03-24T22:26:25.264Z,1.943,99477.26009114584
1616624648418,2021-03-24T22:26:25.277Z,1.984,99476.58821614584
1616624648458,2021-03-24T22:26:25.279Z,2.024,99476.58821614584
1616624648497,2021-03-24T22:26:25.290Z,2.063,99475.93196614584
1616624648537,2021-03-24T22:26:25.292Z,2.103,99475.93196614584
1616624648576,2021-03-24T22:26:25.295Z,2.142,99476.74446614584
1616624648616,2021-03-24T22:26:25.306Z,2.182,99476.74446614584
1616624648656,2021-03-24T22:26:25.308Z,2.222,99476.07259114584
1616624648695,2021-03-24T22:26:25.310Z,2.261,99476.07259114584
1616624648735,2021-03-24T22:26:25.322Z,2.301,99476.07259114584
1616624648774,2021-03-24T22:26:25.326Z,2.34,99476.07259114584
1616624648814,2021-03-24T22:26:25.335Z,2.38,99476.89290364584
1616624648855,2021-03-24T22:26:25.337Z,2.421,99476.89290364584
1616624648894,2021-03-24T22:26:25.340Z,2.46,99476.22884114584
1616624648934,2021-03-24T22:26:25.351Z,2.5,99476.22884114584
1616624648973,2021-03-24T22:26:25.353Z,2.539,99476.38509114584
1616624649013,2021-03-24T22:26:25.355Z,2.5789999999999997,99476.38509114584
1616624649053,2021-03-24T22:26:25.367Z,2.6189999999999998,99475.71321614584
1616624649092,2021-03-24T22:26:25.369Z,2.658,99475.71321614584
1616624649132,2021-03-24T22:26:25.371Z,2.698,99476.55696614584
1616624649171,2021-03-24T22:26:25.382Z,2.737,99476.55696614584
1616624649211,2021-03-24T22:26:25.385Z,2.7769999999999997,99476.55696614584
1616624649250,2021-03-24T22:26:25.395Z,2.8160000000000003,99476.55696614584
1616624649290,2021-03-24T22:26:25.397Z,2.8560000000000003,99476.55696614584
1616624649331,2021-03-24T22:26:25.400Z,2.897,99476.55696614584
1616624649370,2021-03-24T22:26:25.412Z,2.9360000000000004,99475.90071614584
1616624649410,2021-03-24T22:26:25.413Z,2.9760000000000004,99475.90071614584
1616624649449,2021-03-24T22:26:25.415Z,3.015,99475.90071614584
1616624649489,2021-03-24T22:26:25.427Z,3.055,99475.90071614584
1616624649529,2021-03-24T22:26:25.429Z,3.095,99476.71321614584
1616624649568,2021-03-24T22:26:25.431Z,3.134,99476.71321614584
1616624649608,2021-03-24T22:26:25.442Z,3.174,99476.71321614584
1616624649647,2021-03-24T22:26:25.444Z,3.213,99476.04134114584
1616624649687,2021-03-24T22:26:25.455Z,3.253,99476.04134114584
1616624649726,2021-03-24T22:26:25.457Z,3.292,99476.04134114584
1616624649766,2021-03-24T22:26:25.460Z,3.332,99476.04134114584
1616624649807,2021-03-24T22:26:25.471Z,3.373,99476.04134114584
1616624649846,2021-03-24T22:26:25.473Z,3.412,99476.04134114584
1616624649886,2021-03-24T22:26:25.475Z,3.452,99476.19759114584
1616624649926,2021-03-24T22:26:25.486Z,3.492,99476.19759114584
1616624649965,2021-03-24T22:26:25.489Z,3.531,99476.19759114584
1616624650005,2021-03-24T22:26:25.491Z,3.571,99476.19759114584
1616624650044,2021-03-24T22:26:25.502Z,3.61,99476.19759114584
1616624650084,2021-03-24T22:26:25.503Z,3.65,99476.19759114584
1616624650123,2021-03-24T22:26:25.515Z,3.6889999999999996,99476.19759114584
1616624650163,2021-03-24T22:26:25.517Z,3.7289999999999996,99476.19759114584
1616624650202,2021-03-24T22:26:25.521Z,3.7680000000000002,99476.19759114584
1616624650243,2021-03-24T22:26:25.530Z,3.8089999999999997,99476.19759114584
1616624650283,2021-03-24T22:26:25.533Z,3.8489999999999998,99476.19759114584
1616624650323,2021-03-24T22:26:25.535Z,3.889,99476.19759114584
1616624650362,2021-03-24T22:26:25.546Z,3.928,99476.33821614584
1616624650402,2021-03-24T22:26:25.548Z,3.968,99476.33821614584
1616624650441,2021-03-24T22:26:25.551Z,4.007,99476.33821614584
1616624650481,2021-03-24T22:26:25.562Z,4.047,99476.33821614584
1616624650520,2021-03-24T22:26:25.564Z,4.086,99476.33821614584
1616624650560,2021-03-24T22:26:25.566Z,4.126,99476.33821614584
1616624650599,2021-03-24T22:26:25.578Z,4.165,99476.33821614584
1616624650639,2021-03-24T22:26:25.579Z,4.205,99476.33821614584
1616624650678,2021-03-24T22:26:25.590Z,4.244,99476.33821614584
1616624650719,2021-03-24T22:26:25.592Z,4.285,99476.33821614584
1616624650759,2021-03-24T22:26:25.595Z,4.325,99476.33821614584
1616624650799,2021-03-24T22:26:25.606Z,4.365,99476.33821614584
1616624650838,2021-03-24T22:26:25.608Z,4.404,99476.33821614584
1616624650878,2021-03-24T22:26:25.610Z,4.444,99476.33821614584
1616624650917,2021-03-24T22:26:25.621Z,4.4830000000000005,99476.49446614584
1616624650957,2021-03-24T22:26:25.624Z,4.523,99476.49446614584
1616624650996,2021-03-24T22:26:25.626Z,4.562,99476.49446614584
1616624651036,2021-03-24T22:26:25.636Z,4.602,99476.49446614584
1616624651075,2021-03-24T22:26:25.640Z,4.641,99475.83040364584
1616624651115,2021-03-24T22:26:25.650Z,4.681,99475.83040364584
1616624651155,2021-03-24T22:26:25.652Z,4.721,99475.83040364584
1616624651196,2021-03-24T22:26:25.654Z,4.762,99475.83040364584
1616624651235,2021-03-24T22:26:25.666Z,4.801,99475.83040364584
1616624651275,2021-03-24T22:26:25.668Z,4.841,99475.83040364584
1616624651314,2021-03-24T22:26:25.696Z,4.88,99475.83040364584
1616624651354,2021-03-24T22:26:25.698Z,4.92,99475.83040364584
1616624651393,2021-03-24T22:26:25.700Z,4.959,99476.49446614584
1616624651433,2021-03-24T22:26:25.711Z,4.999,99476.49446614584
1616624651472,2021-03-24T22:26:25.714Z,5.038,99476.49446614584
1616624651512,2021-03-24T22:26:25.716Z,5.078,99476.49446614584
1616624651552,2021-03-24T22:26:25.727Z,5.118,99476.49446614584
1616624651591,2021-03-24T22:26:25.730Z,5.157,99476.49446614584
1616624651632,2021-03-24T22:26:25.741Z,5.1979999999999995,99476.49446614584
1616624651672,2021-03-24T22:26:25.743Z,5.2379999999999995,99476.49446614584
1616624651711,2021-03-24T22:26:25.746Z,5.277,99476.49446614584
1616624651751,2021-03-24T22:26:25.757Z,5.317,99476.49446614584
1616624651790,2021-03-24T22:26:25.759Z,5.356,99476.49446614584
1616624651830,2021-03-24T22:26:25.761Z,5.396,99476.49446614584
1616624651869,2021-03-24T22:26:25.772Z,5.435,99476.49446614584
1616624651909,2021-03-24T22:26:25.774Z,5.475,99476.49446614584
1616624651948,2021-03-24T22:26:25.785Z,5.513999999999999,99476.49446614584
1616624651988,2021-03-24T22:26:25.787Z,5.553999999999999,99476.49446614584
1616624652028,2021-03-24T22:26:25.789Z,5.593999999999999,99476.49446614584
1616624652067,2021-03-24T22:26:25.801Z,5.632999999999999,99476.64290364584
1616624652108,2021-03-24T22:26:25.803Z,5.6739999999999995,99476.64290364584
1616624652148,2021-03-24T22:26:25.805Z,5.7139999999999995,99476.64290364584
1616624652187,2021-03-24T22:26:25.816Z,5.752999999999999,99476.64290364584
1616624652227,2021-03-24T22:26:25.819Z,5.792999999999999,99476.64290364584
1616624652266,2021-03-24T22:26:25.831Z,5.832000000000001,99476.64290364584
1616624652306,2021-03-24T22:26:25.833Z,5.872000000000001,99476.64290364584
1616624652345,2021-03-24T22:26:25.835Z,5.9110000000000005,99476.64290364584
1616624652385,2021-03-24T22:26:25.847Z,5.9510000000000005,99476.64290364584
1616624652425,2021-03-24T22:26:25.849Z,5.9910000000000005,99476.64290364584
1616624652464,2021-03-24T22:26:25.851Z,6.03,99477.44759114584
1616624652505,2021-03-24T22:26:25.862Z,6.071000000000001,99477.44759114584
1616624652543,2021-03-24T22:26:25.865Z,6.109,99477.44759114584
1616624652584,2021-03-24T22:26:25.876Z,6.15,99477.44759114584
1616624652624,2021-03-24T22:26:25.878Z,6.19,99477.44759114584
1616624652663,2021-03-24T22:26:25.880Z,6.229,99477.44759114584
1616624652703,2021-03-24T22:26:25.892Z,6.269,99477.44759114584
1616624652742,2021-03-24T22:26:25.894Z,6.308,99477.44759114584
1616624652782,2021-03-24T22:26:25.905Z,6.348,99476.79134114584
1616624652822,2021-03-24T22:26:25.907Z,6.388,99476.79134114584
1616624652861,2021-03-24T22:26:25.922Z,6.4270000000000005,99476.79134114584
1616624652901,2021-03-24T22:26:25.924Z,6.4670000000000005,99476.79134114584
1616624652940,2021-03-24T22:26:25.928Z,6.506,99476.79134114584
1616624652980,2021-03-24T22:26:25.937Z,6.546,99476.79134114584
1616624653021,2021-03-24T22:26:25.940Z,6.587000000000001,99478.29915364584
1616624653060,2021-03-24T22:26:25.950Z,6.626,99478.29915364584
1616624653100,2021-03-24T22:26:25.952Z,6.666,99477.63509114584
1616624653139,2021-03-24T22:26:25.955Z,6.705,99477.63509114584
1616624653179,2021-03-24T22:26:25.966Z,6.745,99477.63509114584
1616624653219,2021-03-24T22:26:25.968Z,6.785,99477.63509114584
1616624653258,2021-03-24T22:26:25.970Z,6.824,99477.63509114584
1616624653298,2021-03-24T22:26:25.982Z,6.864,99477.63509114584
1616624653337,2021-03-24T22:26:25.984Z,6.903,99477.63509114584
1616624653377,2021-03-24T22:26:25.986Z,6.943,99477.63509114584
1616624653416,2021-03-24T22:26:25.997Z,6.982,99477.63509114584
1616624653456,2021-03-24T22:26:26.000Z,7.022,99477.63509114584
1616624653497,2021-03-24T22:26:26.010Z,7.063,99477.63509114584
1616624653536,2021-03-24T22:26:26.012Z,7.102,99476.97102864584
1616624653576,2021-03-24T22:26:26.014Z,7.142,99476.97102864584
1616624653615,2021-03-24T22:26:26.026Z,7.181,99477.63509114584
1616624653655,2021-03-24T22:26:26.028Z,7.221,99477.63509114584
1616624653695,2021-03-24T22:26:26.030Z,7.261,99477.63509114584
1616624653734,2021-03-24T22:26:26.042Z,7.3,99477.63509114584
1616624653774,2021-03-24T22:26:26.044Z,7.34,99477.63509114584
1616624653813,2021-03-24T22:26:26.046Z,7.379,99477.63509114584
1616624653853,2021-03-24T22:26:26.056Z,7.419,99477.63509114584
1616624653892,2021-03-24T22:26:26.059Z,7.457999999999999,99477.63509114584
1616624653932,2021-03-24T22:26:26.070Z,7.497999999999999,99476.97102864584
1616624653973,2021-03-24T22:26:26.072Z,7.539,99476.97102864584
1616624654012,2021-03-24T22:26:26.075Z,7.577999999999999,99476.97102864584
1616624654052,2021-03-24T22:26:26.086Z,7.617999999999999,99476.97102864584
1616624654092,2021-03-24T22:26:26.088Z,7.6579999999999995,99476.97102864584
1616624654131,2021-03-24T22:26:26.091Z,7.697,99476.97102864584
1616624654171,2021-03-24T22:26:26.101Z,7.737,99476.97102864584
1616624654210,2021-03-24T22:26:26.103Z,7.776,99476.97102864584
1616624654250,2021-03-24T22:26:26.106Z,7.816,99477.79134114584
1616624654289,2021-03-24T22:26:26.117Z,7.855,99477.79134114584
1616624654329,2021-03-24T22:26:26.120Z,7.895,99477.79134114584
1616624654368,2021-03-24T22:26:26.130Z,7.934,99477.79134114584
1616624654409,2021-03-24T22:26:26.134Z,7.975,99477.79134114584
1616624654449,2021-03-24T22:26:26.162Z,8.015,99477.79134114584
1616624654489,2021-03-24T22:26:26.167Z,8.055,99476.97102864584
1616624654528,2021-03-24T22:26:26.176Z,8.094,99476.97102864584
1616624654568,2021-03-24T22:26:26.178Z,8.134,99477.79134114584
1616624654607,2021-03-24T22:26:26.185Z,8.173,99477.79134114584
1616624654647,2021-03-24T22:26:26.192Z,8.213,99477.79134114584
1616624654686,2021-03-24T22:26:26.194Z,8.252,99477.79134114584
1616624654726,2021-03-24T22:26:26.205Z,8.292,99477.79134114584
1616624654765,2021-03-24T22:26:26.207Z,8.331,99477.79134114584
1616624654805,2021-03-24T22:26:26.210Z,8.371,99477.79134114584
1616624654844,2021-03-24T22:26:26.221Z,8.41,99477.79134114584
1616624654886,2021-03-24T22:26:26.223Z,8.452,99477.79134114584
1616624654925,2021-03-24T22:26:26.225Z,8.491,99477.79134114584
1616624654965,2021-03-24T22:26:26.237Z,8.531,99477.11946614584
1616624655004,2021-03-24T22:26:26.239Z,8.57,99477.11946614584
1616624655044,2021-03-24T22:26:26.243Z,8.61,99477.11946614584
1616624655083,2021-03-24T22:26:26.252Z,8.649,99477.11946614584
1616624655123,2021-03-24T22:26:26.255Z,8.689,99477.11946614584
1616624655162,2021-03-24T22:26:26.265Z,8.728,99477.11946614584
1616624655202,2021-03-24T22:26:26.268Z,8.767999999999999,99477.11946614584
1616624655241,2021-03-24T22:26:26.271Z,8.807,99477.11946614584
1616624655281,2021-03-24T22:26:26.281Z,8.847000000000001,99477.11946614584
1616624655322,2021-03-24T22:26:26.283Z,8.888,99477.79134114584
1616624655362,2021-03-24T22:26:26.285Z,8.927999999999999,99477.79134114584
1616624655401,2021-03-24T22:26:26.297Z,8.967,99477.11946614584
1616624655441,2021-03-24T22:26:26.300Z,9.007,99477.11946614584
1616624655480,2021-03-24T22:26:26.310Z,9.046,99477.11946614584
1616624655520,2021-03-24T22:26:26.312Z,9.086,99477.11946614584
1616624655559,2021-03-24T22:26:26.315Z,9.125,99477.11946614584
1616624655599,2021-03-24T22:26:26.326Z,9.165,99477.11946614584
1616624655638,2021-03-24T22:26:26.328Z,9.204,99477.79134114584
1616624655678,2021-03-24T22:26:26.330Z,9.244,99477.79134114584
