epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624646549,2021-03-24T22:26:24.981Z,0.109,-0.05120294913649559,0.23146750032901764,-0.973627269268036
1616624646590,2021-03-24T22:26:24.983Z,0.15,-0.05095880851149559,0.23366476595401764,-0.981195628643036
1616624646629,2021-03-24T22:26:24.985Z,0.18899999999999997,-0.05242365226149559,0.23586203157901764,-0.985834300518036
1616624646669,2021-03-24T22:26:24.996Z,0.22899999999999998,-0.04924982413649559,0.23464132845401764,-0.979974925518036
1616624646708,2021-03-24T22:26:24.998Z,0.268,-0.05144708976149559,0.23439718782901764,-0.982172191143036
1616624646748,2021-03-24T22:26:25.000Z,0.308,-0.05169123038649559,0.23366476595401764,-0.984857738018036
1616624646787,2021-03-24T22:26:25.011Z,0.34700000000000003,-0.04973810538649559,0.23366476595401764,-0.983392894268036
1616624646827,2021-03-24T22:26:25.013Z,0.387,-0.05169123038649559,0.23512960970401764,-0.980951488018036
1616624646866,2021-03-24T22:26:25.016Z,0.426,-0.05120294913649559,0.23537375032901764,-0.982416331768036
1616624646906,2021-03-24T22:26:25.041Z,0.466,-0.05242365226149559,0.23439718782901764,-0.982904613018036
1616624646946,2021-03-24T22:26:25.043Z,0.506,-0.05291193351149559,0.23586203157901764,-0.982416331768036
1616624646985,2021-03-24T22:26:25.045Z,0.545,-0.05169123038649559,0.23317648470401764,-0.983637034893036
1616624647026,2021-03-24T22:26:25.057Z,0.586,-0.04998224601149559,0.23635031282901764,-0.982416331768036
1616624647066,2021-03-24T22:26:25.059Z,0.626,-0.04973810538649559,0.23415304720401764,-0.981683909893036
1616624647105,2021-03-24T22:26:25.070Z,0.665,-0.04924982413649559,0.23537375032901764,-0.980219066143036
1616624647145,2021-03-24T22:26:25.072Z,0.705,-0.04827326163649559,0.23415304720401764,-0.982172191143036
1616624647184,2021-03-24T22:26:25.075Z,0.7440000000000001,-0.04876154288649559,0.23439718782901764,-0.981928050518036
1616624647224,2021-03-24T22:26:25.086Z,0.784,-0.04656427726149559,0.23512960970401764,-0.983881175518036
1616624647263,2021-03-24T22:26:25.134Z,0.823,-0.05169123038649559,0.23439718782901764,-0.980463206768036
1616624647303,2021-03-24T22:26:25.134Z,0.863,-0.05169123038649559,0.23464132845401764,-0.982904613018036
1616624647343,2021-03-24T22:26:25.145Z,0.903,-0.05242365226149559,0.23317648470401764,-0.979974925518036
1616624647382,2021-03-24T22:26:25.147Z,0.9420000000000001,-0.05120294913649559,0.23512960970401764,-0.980219066143036
1616624647422,2021-03-24T22:26:25.150Z,0.982,-0.05169123038649559,0.23439718782901764,-0.982416331768036
1616624647461,2021-03-24T22:26:25.175Z,1.021,-0.04924982413649559,0.23390890657901764,-0.980951488018036
1616624647502,2021-03-24T22:26:25.177Z,1.062,-0.05022638663649559,0.23635031282901764,-0.981195628643036
1616624647542,2021-03-24T22:26:25.180Z,1.102,-0.05095880851149559,0.23512960970401764,-0.982172191143036
1616624647581,2021-03-24T22:26:25.191Z,1.141,-0.05169123038649559,0.23805929720401764,-0.984125316143036
1616624647621,2021-03-24T22:26:25.193Z,1.181,-0.05047052726149559,0.23366476595401764,-0.981195628643036
1616624647660,2021-03-24T22:26:25.195Z,1.22,-0.05047052726149559,0.23390890657901764,-0.979730784893036
1616624647700,2021-03-24T22:26:25.206Z,1.26,-0.05144708976149559,0.23439718782901764,-0.981439769268036
1616624647739,2021-03-24T22:26:25.208Z,1.2990000000000002,-0.04900568351149559,0.23342062532901764,-0.980463206768036
1616624647779,2021-03-24T22:26:25.210Z,1.339,-0.05047052726149559,0.23390890657901764,-0.981439769268036
1616624647819,2021-03-24T22:26:25.221Z,1.379,-0.05120294913649559,0.23537375032901764,-0.978998363018036
1616624647858,2021-03-24T22:26:25.224Z,1.4180000000000001,-0.05193537101149559,0.23439718782901764,-0.983392894268036
1616624647898,2021-03-24T22:26:25.235Z,1.4580000000000002,-0.05047052726149559,0.23464132845401764,-0.981928050518036
1616624647939,2021-03-24T22:26:25.237Z,1.499,-0.04949396476149559,0.23659445345401764,-0.981439769268036
1616624647978,2021-03-24T22:26:25.239Z,1.538,-0.05144708976149559,0.23561789095401764,-0.982172191143036
1616624648018,2021-03-24T22:26:25.280Z,1.578,-0.05120294913649559,0.23488546907901764,-0.980463206768036
1616624648057,2021-03-24T22:26:25.282Z,1.617,-0.05047052726149559,0.23317648470401764,-0.982660472393036
1616624648097,2021-03-24T22:26:25.284Z,1.6569999999999998,-0.05095880851149559,0.23390890657901764,-0.977777659893036
1616624648136,2021-03-24T22:26:25.295Z,1.696,-0.05144708976149559,0.23537375032901764,-0.979242503643036
1616624648176,2021-03-24T22:26:25.298Z,1.736,-0.05120294913649559,0.23586203157901764,-0.981683909893036
1616624648216,2021-03-24T22:26:25.300Z,1.776,-0.05022638663649559,0.23586203157901764,-0.982416331768036
1616624648255,2021-03-24T22:26:25.311Z,1.815,-0.04949396476149559,0.23488546907901764,-0.981928050518036
1616624648295,2021-03-24T22:26:25.313Z,1.855,-0.05217951163649559,0.23610617220401764,-0.980219066143036
1616624648334,2021-03-24T22:26:25.315Z,1.8940000000000001,-0.05047052726149559,0.23390890657901764,-0.982904613018036
1616624648375,2021-03-24T22:26:25.327Z,1.935,-0.05095880851149559,0.23512960970401764,-0.979730784893036
1616624648415,2021-03-24T22:26:25.328Z,1.975,-0.05095880851149559,0.23488546907901764,-0.982904613018036
1616624648454,2021-03-24T22:26:25.331Z,2.0140000000000002,-0.05022638663649559,0.23439718782901764,-0.981195628643036
1616624648494,2021-03-24T22:26:25.342Z,2.0540000000000003,-0.05266779288649559,0.23512960970401764,-0.980463206768036
1616624648533,2021-03-24T22:26:25.344Z,2.093,-0.05193537101149559,0.23561789095401764,-0.983148753643036
1616624648573,2021-03-24T22:26:25.355Z,2.133,-0.05047052726149559,0.23317648470401764,-0.980219066143036
1616624648613,2021-03-24T22:26:25.357Z,2.173,-0.05095880851149559,0.23610617220401764,-0.983148753643036
1616624648652,2021-03-24T22:26:25.371Z,2.2119999999999997,-0.05217951163649559,0.23415304720401764,-0.982416331768036
1616624648692,2021-03-24T22:26:25.373Z,2.252,-0.05266779288649559,0.23512960970401764,-0.978510081768036
1616624648731,2021-03-24T22:26:25.375Z,2.291,-0.05291193351149559,0.23659445345401764,-0.979730784893036
1616624648771,2021-03-24T22:26:25.386Z,2.331,-0.05315607413649559,0.23512960970401764,-0.982660472393036
1616624648812,2021-03-24T22:26:25.389Z,2.372,-0.05340021476149559,0.23659445345401764,-0.981928050518036
1616624648851,2021-03-24T22:26:25.400Z,2.411,-0.05095880851149559,0.23610617220401764,-0.980463206768036
1616624648891,2021-03-24T22:26:25.402Z,2.451,-0.05388849601149559,0.23561789095401764,-0.981439769268036
