epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646453,2021-03-24T22:26:24.989Z,0.005,,,
1616624646494,2021-03-24T22:26:24.991Z,0.046,0.4268292784690857,-0.2799334824085236,-0.6610310673713684
1616624646534,2021-03-24T22:26:24.992Z,0.086,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624646575,2021-03-24T22:26:25.004Z,0.127,-0.060975611209869385,-0.21895787119865415,-0.17322616279125214
1616624646614,2021-03-24T22:26:25.006Z,0.166,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624646654,2021-03-24T22:26:25.008Z,0.20600000000000002,-0.24390244483947754,-0.21895787119865415,-0.11225055903196336
1616624646695,2021-03-24T22:26:25.019Z,0.247,-0.18292683362960813,-0.3409090936183929,-0.11225055903196336
1616624646745,2021-03-24T22:26:25.021Z,0.297,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624646784,2021-03-24T22:26:25.034Z,0.336,-0.12195122241973876,-0.2799334824085236,0.00970066525042057
1616624646825,2021-03-24T22:26:25.035Z,0.377,-0.24390244483947754,-0.21895787119865415,-0.05127494409680367
1616624646865,2021-03-24T22:26:25.037Z,0.41700000000000004,0.0,-0.3409090936183929,-0.11225055903196336
1616624646906,2021-03-24T22:26:25.048Z,0.45799999999999996,-0.12195122241973876,-0.3409090936183929,-0.17322616279125214
1616624646945,2021-03-24T22:26:25.051Z,0.49700000000000005,-0.060975611209869385,-0.4018847048282623,-0.17322616279125214
1616624646985,2021-03-24T22:26:25.053Z,0.537,-0.18292683362960813,-0.4018847048282623,-0.11225055903196336
1616624647026,2021-03-24T22:26:25.064Z,0.578,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624647065,2021-03-24T22:26:25.066Z,0.617,-0.12195122241973876,-0.1579822599887848,-0.11225055903196336
1616624647106,2021-03-24T22:26:25.068Z,0.6579999999999999,-0.18292683362960813,-0.2799334824085236,-0.11225055903196336
1616624647146,2021-03-24T22:26:25.079Z,0.698,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624647186,2021-03-24T22:26:25.109Z,0.738,-0.12195122241973876,-0.2799334824085236,-0.17322616279125214
1616624647237,2021-03-24T22:26:25.111Z,0.789,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624647276,2021-03-24T22:26:25.113Z,0.828,-0.060975611209869385,-0.3409090936183929,-0.05127494409680367
1616624647316,2021-03-24T22:26:25.125Z,0.868,-0.12195122241973876,-0.2799334824085236,-0.17322616279125214
1616624647357,2021-03-24T22:26:25.127Z,0.909,-0.18292683362960813,-0.21895787119865415,-0.05127494409680367
1616624647396,2021-03-24T22:26:25.138Z,0.948,-0.060975611209869385,-0.097006656229496,-0.11225055903196336
1616624647437,2021-03-24T22:26:25.140Z,0.9890000000000001,-0.12195122241973876,-0.1579822599887848,-0.17322616279125214
1616624647477,2021-03-24T22:26:25.143Z,1.0290000000000001,-0.060975611209869385,-0.21895787119865415,-0.05127494409680367
1616624647517,2021-03-24T22:26:25.154Z,1.069,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624647558,2021-03-24T22:26:25.156Z,1.11,-0.18292683362960813,-0.2799334824085236,-0.05127494409680367
1616624647597,2021-03-24T22:26:25.159Z,1.149,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624647638,2021-03-24T22:26:25.169Z,1.19,-0.060975611209869385,-0.3409090936183929,-0.05127494409680367
1616624647678,2021-03-24T22:26:25.171Z,1.23,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624647717,2021-03-24T22:26:25.173Z,1.2690000000000001,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624647758,2021-03-24T22:26:25.184Z,1.31,-0.12195122241973876,-0.2799334824085236,0.00970066525042057
1616624647798,2021-03-24T22:26:25.187Z,1.35,-0.24390244483947754,-0.21895787119865415,-0.17322616279125214
1616624647839,2021-03-24T22:26:25.198Z,1.391,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624647878,2021-03-24T22:26:25.200Z,1.43,-0.12195122241973876,-0.3409090936183929,-0.11225055903196336
1616624647918,2021-03-24T22:26:25.203Z,1.47,-0.18292683362960813,-0.3409090936183929,-0.11225055903196336
1616624647959,2021-03-24T22:26:25.214Z,1.511,-0.12195122241973876,-0.4018847048282623,-0.11225055903196336
1616624647999,2021-03-24T22:26:25.216Z,1.551,0.0,-0.5238359570503235,-0.11225055903196336
1616624648040,2021-03-24T22:26:25.218Z,1.5919999999999999,-0.060975611209869385,-0.5848115682601929,-0.11225055903196336
1616624648079,2021-03-24T22:26:25.229Z,1.631,-0.060975611209869385,-0.4628603160381317,-0.17322616279125214
1616624648119,2021-03-24T22:26:25.231Z,1.671,0.0,-0.4018847048282623,-0.17322616279125214
1616624648160,2021-03-24T22:26:25.233Z,1.712,-0.12195122241973876,-0.4018847048282623,-0.2342017740011215
1616624648199,2021-03-24T22:26:25.244Z,1.751,0.0,-0.3409090936183929,-0.17322616279125214
1616624648240,2021-03-24T22:26:25.247Z,1.7919999999999998,-0.060975611209869385,-0.4628603160381317,-0.11225055903196336
1616624648280,2021-03-24T22:26:25.258Z,1.8319999999999999,0.0,-0.2799334824085236,-0.11225055903196336
1616624648319,2021-03-24T22:26:25.260Z,1.871,-0.060975611209869385,-0.2799334824085236,-0.17322616279125214
1616624648360,2021-03-24T22:26:25.262Z,1.912,0.0,-0.21895787119865415,-0.11225055903196336
1616624648400,2021-03-24T22:26:25.274Z,1.952,0.12195122241973876,-0.1579822599887848,-0.17322616279125214
1616624648439,2021-03-24T22:26:25.276Z,1.9909999999999999,0.24390244483947754,-0.1579822599887848,-0.2342017740011215
1616624648480,2021-03-24T22:26:25.278Z,2.032,0.12195122241973876,0.14689579606056213,-0.2951774001121521
1616624648520,2021-03-24T22:26:25.289Z,2.072,0.18292683362960813,0.3298226296901703,-0.2342017740011215
1616624648561,2021-03-24T22:26:25.291Z,2.113,0.0,0.6347006559371948,-0.17322616279125214
1616624648601,2021-03-24T22:26:25.293Z,2.153,0.0,0.5737250447273254,-0.17322616279125214
1616624648642,2021-03-24T22:26:25.304Z,2.194,0.0,0.6347006559371948,-0.2342017740011215
1616624648691,2021-03-24T22:26:25.307Z,2.2430000000000003,-0.12195122241973876,0.3907982409000397,-0.17322616279125214
1616624648731,2021-03-24T22:26:25.319Z,2.283,0.060975611209869385,0.451773852109909,-0.05127494409680367
1616624648781,2021-03-24T22:26:25.321Z,2.333,0.060975611209869385,0.2688470184803009,-0.05127494409680367
1616624648822,2021-03-24T22:26:25.323Z,2.374,0.18292683362960813,0.20787140727043152,-0.05127494409680367
1616624648861,2021-03-24T22:26:25.334Z,2.4130000000000003,0.4878048896789551,0.817627489566803,-0.11225055903196336
1616624648902,2021-03-24T22:26:25.336Z,2.454,0.24390244483947754,-0.03603104129433632,-0.05127494409680367
1616624648942,2021-03-24T22:26:25.338Z,2.494,-0.4878048896789551,0.14689579606056213,-0.11225055903196336
1616624648981,2021-03-24T22:26:25.349Z,2.533,-0.3658536672592163,0.2688470184803009,-0.11225055903196336
1616624649022,2021-03-24T22:26:25.352Z,2.574,-0.4268292784690857,-0.5238359570503235,-0.2342017740011215
1616624649062,2021-03-24T22:26:25.363Z,2.614,-0.5487805008888245,-1.255543231964111,-0.2342017740011215
1616624649103,2021-03-24T22:26:25.365Z,2.655,-0.6707316637039185,-1.8043237924575808,-0.3561530113220215
1616624649143,2021-03-24T22:26:25.367Z,2.695,-0.4878048896789551,-1.560421347618103,-0.2951774001121521
1616624649182,2021-03-24T22:26:25.379Z,2.734,-0.12195122241973876,-1.255543231964111,-0.17322616279125214
1616624649223,2021-03-24T22:26:25.381Z,2.775,0.060975611209869385,-1.1335920095443726,-0.17322616279125214
1616624649263,2021-03-24T22:26:25.383Z,2.815,0.18292683362960813,-0.8896896243095398,-0.17322616279125214
1616624649302,2021-03-24T22:26:25.394Z,2.8539999999999996,0.24390244483947754,-0.5238359570503235,0.00970066525042057
1616624649343,2021-03-24T22:26:25.408Z,2.895,0.4268292784690857,-0.5848115682601929,-0.11225055903196336
1616624649383,2021-03-24T22:26:25.410Z,2.935,0.6097561120986938,-0.9506652355194092,0.0706762745976448
1616624649424,2021-03-24T22:26:25.413Z,2.9760000000000004,0.3048780560493469,-0.7677384018898009,-0.2342017740011215
1616624649463,2021-03-24T22:26:25.424Z,3.015,0.3048780560493469,-0.7067627906799316,-0.3561530113220215
1616624649503,2021-03-24T22:26:25.431Z,3.055,0.12195122241973876,-1.0116407871246338,-0.3561530113220215
1616624649544,2021-03-24T22:26:25.433Z,3.096,-0.3048780560493469,0.20787140727043152,-0.4171286225318909
1616624649583,2021-03-24T22:26:25.439Z,3.135,-0.24390244483947754,1.976163983345032,-0.5390798449516296
1616624649624,2021-03-24T22:26:25.441Z,3.176,0.0,3.2566521167755127,-0.7220066785812378
1616624649664,2021-03-24T22:26:25.453Z,3.216,0.18292683362960813,4.59811544418335,-0.904933512210846
1616624649704,2021-03-24T22:26:25.455Z,3.2560000000000002,0.0,4.354212760925293,-0.904933512210846
1616624649745,2021-03-24T22:26:25.458Z,3.2969999999999997,0.24390244483947754,5.817627429962157,-0.904933512210846
1616624649784,2021-03-24T22:26:25.469Z,3.3360000000000003,1.5243902206420898,6.305432319641112,-1.02688467502594
1616624649825,2021-03-24T22:26:25.471Z,3.377,1.7073171138763428,6.671286106109619,-0.7220066785812378
1616624649865,2021-03-24T22:26:25.473Z,3.417,1.2195122241973877,9.293237686157227,-0.6610310673713684
1616624649904,2021-03-24T22:26:25.484Z,3.4560000000000004,-0.914634108543396,6.54933500289917,0.3755543231964111
1616624649945,2021-03-24T22:26:25.486Z,3.497,-2.8658537864685063,5.878602981567383,0.9243347644805908
1616624649985,2021-03-24T22:26:25.488Z,3.537,-8.353658676147461,-2.8409090042114262,1.899944543838501
1616624650026,2021-03-24T22:26:25.499Z,3.5780000000000003,-7.865853786468506,-6.133592128753662,2.6316518783569336
1616624650065,2021-03-24T22:26:25.501Z,3.617,-1.2195122241973877,-10.218957901000977,2.3267738819122314
1616624650105,2021-03-24T22:26:25.513Z,3.657,0.4878048896789551,-9.48725128173828,1.899944543838501
1616624650146,2021-03-24T22:26:25.514Z,3.698,-0.18292683362960813,-7.475055694580077,0.4975055456161499
1616624650186,2021-03-24T22:26:25.516Z,3.738,-0.18292683362960813,-7.475055694580077,0.4975055456161499
1616624650235,2021-03-24T22:26:25.518Z,3.787,-4.5731706619262695,-19.6701774597168,-0.6610310673713684
1616624650276,2021-03-24T22:26:25.530Z,3.8280000000000003,-1.4024389982223509,-4.670177459716797,-0.17322616279125214
1616624650326,2021-03-24T22:26:25.533Z,3.878,0.18292683362960813,-1.255543231964111,0.0706762745976448
1616624650367,2021-03-24T22:26:25.574Z,3.9189999999999996,0.24390244483947754,0.3907982409000397,0.2536031007766724
1616624650407,2021-03-24T22:26:25.576Z,3.9589999999999996,-0.12195122241973876,0.6956762671470642,0.19262750446796414
1616624650446,2021-03-24T22:26:25.578Z,3.998,-0.24390244483947754,1.1834810972213743,0.3145787119865417
1616624650487,2021-03-24T22:26:25.590Z,4.039,-0.060975611209869385,2.037139892578125,0.6194567680358887
1616624650527,2021-03-24T22:26:25.593Z,4.079,-0.060975611209869385,2.037139892578125,0.6194567680358887
1616624650566,2021-03-24T22:26:25.603Z,4.118,-0.3048780560493469,1.976163983345032,0.4975055456161499
1616624650607,2021-03-24T22:26:25.605Z,4.159,0.0,1.7932372093200684,0.3145787119865417
1616624650647,2021-03-24T22:26:25.608Z,4.199,0.4268292784690857,1.0005543231964111,0.00970066525042057
1616624650688,2021-03-24T22:26:25.619Z,4.24,0.5487805008888245,-0.2799334824085236,-0.2342017740011215
1616624650728,2021-03-24T22:26:25.621Z,4.28,0.9756097793579102,-1.4384701251983645,-0.4781042337417602
1616624650767,2021-03-24T22:26:25.623Z,4.319,1.829268336296081,-1.37749445438385,-0.4171286225318909
1616624650808,2021-03-24T22:26:25.634Z,4.36,2.621951103210449,-0.8287140130996704,0.1316518932580948
1616624650848,2021-03-24T22:26:25.636Z,4.4,0.3048780560493469,-0.7677384018898009,-0.3561530113220215
1616624650889,2021-03-24T22:26:25.638Z,4.441,-0.18292683362960813,0.3907982409000397,-0.9659091234207152
1616624650928,2021-03-24T22:26:25.649Z,4.48,-0.5487805008888245,1.0005543231964111,-1.02688467502594
1616624650968,2021-03-24T22:26:25.652Z,4.52,-0.9756097793579102,0.6347006559371948,-1.3317627906799316
1616624651009,2021-03-24T22:26:25.663Z,4.561,-0.914634108543396,0.817627489566803,-1.3317627906799316
1616624651048,2021-03-24T22:26:25.665Z,4.6,-0.7926828861236572,0.3298226296901703,-2.4902994632720947
1616624651089,2021-03-24T22:26:25.667Z,4.641,0.0,-0.5848115682601929,-2.917128562927246
1616624651129,2021-03-24T22:26:25.679Z,4.681,1.4634146690368652,-0.8287140130996704,-2.185421228408813
1616624651168,2021-03-24T22:26:25.681Z,4.72,1.3414634466171265,-1.8652993440628047,-2.673226118087769
1616624651209,2021-03-24T22:26:25.683Z,4.761,-0.4268292784690857,-3.938470125198364,-4.258592128753662
1616624651249,2021-03-24T22:26:25.694Z,4.801,-1.2195122241973877,-3.877494335174561,-4.9902992248535165
1616624651290,2021-03-24T22:26:25.696Z,4.842,-0.3658536672592163,-2.6579821109771733,-4.380543231964111
1616624651330,2021-03-24T22:26:25.698Z,4.882,-0.3658536672592163,-1.255543231964111,-3.282982349395752
1616624651369,2021-03-24T22:26:25.709Z,4.921,-0.3658536672592163,0.08592017740011215,-3.404933452606201
1616624651410,2021-03-24T22:26:25.711Z,4.962,-2.5609755516052246,1.4883592128753662,-7.002494812011719
1616624651450,2021-03-24T22:26:25.723Z,5.002,-4.756097316741943,6.183481216430664,-13.709811210632324
1616624651491,2021-03-24T22:26:25.725Z,5.043,-4.634146213531494,11.488359451293945,-11.392738342285154
1616624651530,2021-03-24T22:26:25.727Z,5.082,-2.8658537864685063,6.7932372093200675,-3.465909242630005
1616624651570,2021-03-24T22:26:25.739Z,5.122000000000001,-2.073170661926269,6.54933500289917,-1.2707871198654177
1616624651611,2021-03-24T22:26:25.741Z,5.162999999999999,-1.6463414430618286,10.024944305419922,-1.3317627906799316
1616624651650,2021-03-24T22:26:25.743Z,5.202000000000001,0.0,23.317628860473636,-2.612250566482544
1616624651691,2021-03-24T22:26:25.754Z,5.242999999999999,-0.5487805008888245,28.50055503845215,-4.380543231964111
1616624651731,2021-03-24T22:26:25.756Z,5.2829999999999995,-5.365853786468506,38.74445724487305,-9.624444961547852
1616624651781,2021-03-24T22:26:25.758Z,5.332999999999999,-10.182927131652832,44.35421371459961,-12.307372093200685
1616624651822,2021-03-24T22:26:25.769Z,5.374,-10.914634704589844,44.41518783569336,-12.673226356506348
1616624651872,2021-03-24T22:26:25.771Z,5.4239999999999995,-11.097561836242676,48.13470077514648,-11.453713417053224
1616624651911,2021-03-24T22:26:25.783Z,5.462999999999999,-5.670731544494629,47.70787048339844,-7.978104591369629
1616624651952,2021-03-24T22:26:25.785Z,5.504,-2.012195110321045,41.976165771484375,-3.282982349395752
1616624651992,2021-03-24T22:26:25.788Z,5.544,-0.9756097793579102,36.793235778808594,-1.3317627906799316
1616624652033,2021-03-24T22:26:25.798Z,5.585,-2.5,33.68347930908203,-1.1488358974456787
1616624652072,2021-03-24T22:26:25.801Z,5.624,-2.012195110321045,28.25665283203125,-2.7342019081115723
1616624652112,2021-03-24T22:26:25.803Z,5.664,-3.5365853309631348,25.75665283203125,-2.856153011322021
1616624652153,2021-03-24T22:26:25.814Z,5.705,-2.987804889678955,22.46397018432617,-0.4781042337417602
1616624652192,2021-03-24T22:26:25.816Z,5.744,-0.3048780560493469,16.61031150817871,-0.7829822897911072
1616624652232,2021-03-24T22:26:25.818Z,5.784,-2.134146213531494,17.463970184326172,-1.5756652355194092
1616624652273,2021-03-24T22:26:25.829Z,5.825,-0.8536585569381714,14.598115921020508,-1.6366407871246338
1616624652312,2021-03-24T22:26:25.831Z,5.864,0.18292683362960813,10.329822540283203,-1.514689564704895
1616624652353,2021-03-24T22:26:25.843Z,5.905,-1.0365853309631348,9.842018127441406,-1.02688467502594
1616624652393,2021-03-24T22:26:25.845Z,5.945,1.0365853309631348,4.232261657714844,-2.307372570037842
1616624652433,2021-03-24T22:26:25.847Z,5.985,0.060975611209869385,4.293237209320068,-2.185421228408813
1616624652474,2021-03-24T22:26:25.858Z,6.026,-0.6707316637039185,1.8542128801345823,-0.600055456161499
1616624652513,2021-03-24T22:26:25.861Z,6.065,2.378048896789551,-3.0848114490509038,0.1316518932580948
1616624652554,2021-03-24T22:26:25.863Z,6.106,0.12195122241973876,-2.109201669692993,-0.4781042337417602
1616624652594,2021-03-24T22:26:25.874Z,6.146,-1.3414634466171265,-2.109201669692993,0.7414079904556274
1616624652633,2021-03-24T22:26:25.876Z,6.185,0.6097561120986938,-4.426275253295898,0.3755543231964111
1616624652674,2021-03-24T22:26:25.878Z,6.226,-0.4878048896789551,-3.4506652355194087,-1.2098115682601929
1616624652714,2021-03-24T22:26:25.889Z,6.266,-0.3658536672592163,-4.975055694580078,-1.514689564704895
1616624652755,2021-03-24T22:26:25.891Z,6.307,0.4268292784690857,-4.182372570037842,-0.17322616279125214
1616624652794,2021-03-24T22:26:25.893Z,6.346,0.12195122241973876,-0.6457871794700623,2.4487249851226807
1616624652834,2021-03-24T22:26:25.905Z,6.386,0.7317073345184326,0.6956762671470642,4.338969230651856
1616624652875,2021-03-24T22:26:25.907Z,6.4270000000000005,1.2804877758026123,1.3054323196411133,5.0097007751464835
1616624652915,2021-03-24T22:26:25.918Z,6.4670000000000005,1.4634146690368652,0.5127494335174559,4.034090995788573
1616624652956,2021-03-24T22:26:25.920Z,6.507999999999999,-0.3658536672592163,0.7566518783569336,2.265798330307007
1616624652995,2021-03-24T22:26:25.923Z,6.547000000000001,-1.2195122241973877,0.20787140727043152,0.5584811568260193
1616624653035,2021-03-24T22:26:25.935Z,6.587000000000001,-1.0365853309631348,-0.21895787119865415,-1.7585920095443726
1616624653076,2021-03-24T22:26:25.937Z,6.627999999999999,-2.4390244483947754,1.976163983345032,-2.795177459716797
1616624653115,2021-03-24T22:26:25.949Z,6.667000000000001,-1.768292784690857,0.2688470184803009,-2.3683481216430664
1616624653155,2021-03-24T22:26:25.951Z,6.707000000000001,-1.0365853309631348,-1.987250566482544,-1.9415189027786253
1616624653196,2021-03-24T22:26:25.964Z,6.747999999999999,-1.585365891456604,0.5127494335174559,-1.8195676803588867
1616624653235,2021-03-24T22:26:25.966Z,6.787000000000001,-0.12195122241973876,-1.4994456768035889,-0.5390798449516296
1616624653276,2021-03-24T22:26:25.979Z,6.827999999999999,-0.3658536672592163,0.451773852109909,-0.2342017740011215
1616624653326,2021-03-24T22:26:25.981Z,6.877999999999999,-0.3658536672592163,0.7566518783569336,0.0706762745976448
1616624653366,2021-03-24T22:26:25.983Z,6.917999999999999,2.682926654815674,-5.401885032653809,-0.5390798449516296
1616624653407,2021-03-24T22:26:25.993Z,6.959,-0.060975611209869385,1.12250554561615,-0.17322616279125214
1616624653446,2021-03-24T22:26:25.996Z,6.997999999999999,1.158536672592163,-2.9018845558166504,1.717017650604248
1616624653486,2021-03-24T22:26:25.998Z,7.037999999999999,1.158536672592163,-2.9018845558166504,1.717017650604248
1616624653527,2021-03-24T22:26:26.039Z,7.079,-0.12195122241973876,-4.9140801429748535,-0.17322616279125214
1616624653566,2021-03-24T22:26:26.046Z,7.117999999999999,-0.4878048896789551,-1.987250566482544,0.7414079904556274
1616624653607,2021-03-24T22:26:26.047Z,7.159,0.18292683362960813,-2.231153011322021,1.1072616577148438
1616624653647,2021-03-24T22:26:26.054Z,7.199,-1.0365853309631348,-1.560421347618103,0.3145787119865417
1616624653687,2021-03-24T22:26:26.056Z,7.239,-1.0365853309631348,-1.560421347618103,0.3145787119865417
1616624653728,2021-03-24T22:26:26.059Z,7.28,-1.4024389982223509,-1.6213968992233276,-0.7220066785812378
1616624653767,2021-03-24T22:26:26.069Z,7.319,-0.9756097793579102,0.14689579606056213,-0.2951774001121521
1616624653808,2021-03-24T22:26:26.071Z,7.36,-0.24390244483947754,-2.3531041145324707,-0.4171286225318909
1616624653848,2021-03-24T22:26:26.083Z,7.4,-1.6463414430618286,-0.7677384018898009,-0.904933512210846
1616624653887,2021-03-24T22:26:26.085Z,7.439,-1.6463414430618286,-0.7677384018898009,-0.904933512210846
1616624653928,2021-03-24T22:26:26.088Z,7.48,-4.512195110321045,-2.475055456161499,-1.7585920095443726
1616624653968,2021-03-24T22:26:26.098Z,7.52,-3.841463565826416,-2.779933452606201,-2.1244456768035893
1616624654009,2021-03-24T22:26:26.101Z,7.561,-1.4024389982223509,-1.255543231964111,-0.7220066785812378
1616624654048,2021-03-24T22:26:26.103Z,7.6,-0.8536585569381714,-1.560421347618103,-0.600055456161499
1616624654088,2021-03-24T22:26:26.114Z,7.64,0.3658536672592163,-3.389689445495605,-0.2342017740011215
1616624654129,2021-03-24T22:26:26.116Z,7.681,0.3048780560493469,-3.999445676803589,-0.5390798449516296
1616624654168,2021-03-24T22:26:26.118Z,7.72,-0.5487805008888245,-3.4506652355194087,0.4975055456161499
1616624654209,2021-03-24T22:26:26.129Z,7.761,-0.9756097793579102,-2.779933452606201,-0.05127494409680367
1616624654249,2021-03-24T22:26:26.131Z,7.801,-2.8658537864685063,0.02494456805288792,-0.7829822897911072
1616624654289,2021-03-24T22:26:26.143Z,7.841,-2.012195110321045,-3.633591890335083,-1.4537140130996704
1616624654330,2021-03-24T22:26:26.145Z,7.882000000000001,-1.3414634466171265,-3.267738342285156,-1.2707871198654177
1616624654369,2021-03-24T22:26:26.148Z,7.921,-0.24390244483947754,-0.5848115682601929,-0.6610310673713684
1616624654410,2021-03-24T22:26:26.158Z,7.962000000000001,-0.24390244483947754,2.2810423374176025,0.3755543231964111
1616624654450,2021-03-24T22:26:26.161Z,8.002,2.012195110321045,1.3664079904556274,2.204822540283203
1616624654489,2021-03-24T22:26:26.163Z,8.041,0.6707317233085632,2.8298227787017822,1.1072616577148438
1616624654530,2021-03-24T22:26:26.174Z,8.082,-2.317073345184326,5.756651878356934,-0.6610310673713684
1616624654570,2021-03-24T22:26:26.176Z,8.122,-2.5609755516052246,6.671286106109619,-1.2098115682601929
1616624654609,2021-03-24T22:26:26.178Z,8.161,-2.5609755516052246,6.671286106109619,-1.2098115682601929
1616624654650,2021-03-24T22:26:26.189Z,8.202,-0.9756097793579102,5.146895885467528,-0.05127494409680367
1616624654690,2021-03-24T22:26:26.191Z,8.242,0.6707317233085632,3.3176276683807373,0.3755543231964111
1616624654731,2021-03-24T22:26:26.193Z,8.283,-0.18292683362960813,2.6468958854675293,-0.17322616279125214
1616624654770,2021-03-24T22:26:26.205Z,8.322000000000001,-0.6097561120986938,2.3420178890228267,-0.6610310673713684
1616624654810,2021-03-24T22:26:26.207Z,8.362,-0.6097561120986938,2.3420178890228267,-0.6610310673713684
1616624654851,2021-03-24T22:26:26.218Z,8.402999999999999,-0.6097561120986938,0.3907982409000397,-1.02688467502594
1616624654901,2021-03-24T22:26:26.220Z,8.453,-0.7317073345184326,0.14689579606056213,0.1316518932580948
