epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646436,2021-03-24T22:26:24.982Z,-0.004,
1616624646477,2021-03-24T22:26:24.984Z,0.037000000000000005,
1616624646517,2021-03-24T22:26:24.986Z,0.077,
1616624646558,2021-03-24T22:26:24.997Z,0.11800000000000001,
1616624646597,2021-03-24T22:26:24.999Z,0.157,
1616624646638,2021-03-24T22:26:25.001Z,0.198,
1616624646678,2021-03-24T22:26:25.027Z,0.23800000000000002,
1616624646719,2021-03-24T22:26:25.029Z,0.27899999999999997,
1616624646760,2021-03-24T22:26:25.041Z,0.32,99482.0791015625
1616624646800,2021-03-24T22:26:25.043Z,0.36,99482.0791015625
1616624646841,2021-03-24T22:26:25.045Z,0.401,99480.9462890625
1616624646880,2021-03-24T22:26:25.056Z,0.44,99480.9462890625
1616624646921,2021-03-24T22:26:25.059Z,0.48100000000000004,99481.4619140625
1616624646961,2021-03-24T22:26:25.061Z,0.521,99481.4619140625
1616624647002,2021-03-24T22:26:25.072Z,0.562,99481.1494140625
1616624647041,2021-03-24T22:26:25.074Z,0.601,99481.4931640625
1616624647082,2021-03-24T22:26:25.076Z,0.642,99481.4931640625
1616624647122,2021-03-24T22:26:25.087Z,0.682,99481.1650390625
1616624647163,2021-03-24T22:26:25.089Z,0.723,99481.1650390625
1616624647202,2021-03-24T22:26:25.101Z,0.762,99480.8681640625
1616624647243,2021-03-24T22:26:25.103Z,0.8029999999999999,99480.8681640625
1616624647284,2021-03-24T22:26:25.105Z,0.8440000000000001,99481.2119140625
1616624647324,2021-03-24T22:26:25.117Z,0.884,99481.2119140625
1616624647365,2021-03-24T22:26:25.119Z,0.925,99481.2275390625
1616624647404,2021-03-24T22:26:25.122Z,0.9640000000000001,99481.2275390625
1616624647445,2021-03-24T22:26:25.132Z,1.005,99481.5712890625
1616624647485,2021-03-24T22:26:25.134Z,1.045,99481.5712890625
1616624647526,2021-03-24T22:26:25.136Z,1.0859999999999999,99481.0712890625
1616624647566,2021-03-24T22:26:25.147Z,1.126,99481.0712890625
1616624647607,2021-03-24T22:26:25.150Z,1.167,99480.6181640625
1616624647646,2021-03-24T22:26:25.152Z,1.206,99480.6181640625
1616624647687,2021-03-24T22:26:25.163Z,1.247,99480.1181640625
1616624647727,2021-03-24T22:26:25.165Z,1.287,99480.1181640625
1616624647768,2021-03-24T22:26:25.176Z,1.328,99481.1337890625
1616624647809,2021-03-24T22:26:25.178Z,1.369,99481.1337890625
1616624647848,2021-03-24T22:26:25.181Z,1.4080000000000001,99480.6337890625
1616624647889,2021-03-24T22:26:25.192Z,1.449,99480.6337890625
1616624647929,2021-03-24T22:26:25.194Z,1.489,99480.8056640625
1616624647970,2021-03-24T22:26:25.196Z,1.53,99480.8056640625
1616624648009,2021-03-24T22:26:25.207Z,1.569,99480.4775390625
1616624648050,2021-03-24T22:26:25.209Z,1.61,99480.6494140625
1616624648090,2021-03-24T22:26:25.211Z,1.65,99480.6494140625
1616624648131,2021-03-24T22:26:25.238Z,1.6909999999999998,99480.8212890625
1616624648171,2021-03-24T22:26:25.240Z,1.7309999999999999,99480.8212890625
1616624648212,2021-03-24T22:26:25.251Z,1.7719999999999998,99481.0244140625
1616624648251,2021-03-24T22:26:25.253Z,1.811,99481.0244140625
1616624648292,2021-03-24T22:26:25.283Z,1.8519999999999999,99481.1962890625
1616624648332,2021-03-24T22:26:25.285Z,1.892,99481.1962890625
1616624648373,2021-03-24T22:26:25.296Z,1.933,99480.5322265625
1616624648414,2021-03-24T22:26:25.298Z,1.974,99480.5322265625
1616624648453,2021-03-24T22:26:25.301Z,2.013,99480.6962890625
1616624648494,2021-03-24T22:26:25.327Z,2.0540000000000003,99480.6962890625
1616624648534,2021-03-24T22:26:25.329Z,2.094,99480.0400390625
1616624648575,2021-03-24T22:26:25.331Z,2.135,99480.0400390625
1616624648625,2021-03-24T22:26:25.342Z,2.185,99481.0400390625
1616624648666,2021-03-24T22:26:25.344Z,2.226,99481.0400390625
1616624648705,2021-03-24T22:26:25.347Z,2.265,99480.3759765625
