epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646509,2021-03-24T22:26:24.973Z,0.064,
1616624646549,2021-03-24T22:26:24.987Z,0.10400000000000001,
1616624646588,2021-03-24T22:26:25.002Z,0.14300000000000002,
1616624646628,2021-03-24T22:26:25.004Z,0.183,
1616624646667,2021-03-24T22:26:25.018Z,0.222,
1616624646705,2021-03-24T22:26:25.033Z,0.26,
1616624646745,2021-03-24T22:26:25.046Z,0.3,
1616624646784,2021-03-24T22:26:25.049Z,0.33899999999999997,
1616624646824,2021-03-24T22:26:25.064Z,0.379,99479.04755434784
1616624646864,2021-03-24T22:26:25.078Z,0.419,99479.04755434784
1616624646903,2021-03-24T22:26:25.092Z,0.45799999999999996,99479.10224184784
1616624646943,2021-03-24T22:26:25.106Z,0.498,99479.10224184784
1616624646982,2021-03-24T22:26:25.122Z,0.537,99479.14911684784
1616624647022,2021-03-24T22:26:25.124Z,0.5770000000000001,99479.14911684784
1616624647061,2021-03-24T22:26:25.138Z,0.616,99479.35224184784
1616624647099,2021-03-24T22:26:25.152Z,0.654,99479.35224184784
1616624647139,2021-03-24T22:26:25.167Z,0.6940000000000001,99479.50849184784
1616624647179,2021-03-24T22:26:25.182Z,0.7340000000000001,99479.50849184784
1616624647218,2021-03-24T22:26:25.184Z,0.773,99479.00067934784
1616624647258,2021-03-24T22:26:25.198Z,0.813,99479.00067934784
1616624647297,2021-03-24T22:26:25.243Z,0.852,99479.61786684784
1616624647337,2021-03-24T22:26:25.258Z,0.892,99479.61786684784
1616624647376,2021-03-24T22:26:25.273Z,0.9309999999999999,99479.21942934784
1616624647416,2021-03-24T22:26:25.288Z,0.971,99479.21942934784
1616624647455,2021-03-24T22:26:25.302Z,1.01,99479.52411684784
1616624647495,2021-03-24T22:26:25.316Z,1.05,99479.52411684784
1616624647533,2021-03-24T22:26:25.331Z,1.088,99479.94599184784
1616624647573,2021-03-24T22:26:25.334Z,1.128,99479.94599184784
1616624647612,2021-03-24T22:26:25.348Z,1.167,99479.57099184784
1616624647652,2021-03-24T22:26:25.362Z,1.207,99479.57099184784
1616624647691,2021-03-24T22:26:25.377Z,1.246,99479.96161684784
1616624647731,2021-03-24T22:26:25.391Z,1.286,99479.96161684784
1616624647770,2021-03-24T22:26:25.394Z,1.325,99480.14911684784
1616624647810,2021-03-24T22:26:25.422Z,1.365,99480.14911684784
1616624647849,2021-03-24T22:26:25.437Z,1.4040000000000001,99479.89911684784
1616624647889,2021-03-24T22:26:25.452Z,1.444,99479.89911684784
1616624647929,2021-03-24T22:26:25.466Z,1.484,99480.43036684784
1616624647967,2021-03-24T22:26:25.469Z,1.5219999999999998,99480.43036684784
1616624648006,2021-03-24T22:26:25.484Z,1.561,99480.21161684784
1616624648046,2021-03-24T22:26:25.498Z,1.601,99480.21161684784
1616624648085,2021-03-24T22:26:25.512Z,1.64,99479.28192934784
1616624648125,2021-03-24T22:26:25.529Z,1.68,99479.80536684784
1616624648164,2021-03-24T22:26:25.541Z,1.719,99479.80536684784
1616624648204,2021-03-24T22:26:25.544Z,1.7590000000000001,99479.69599184784
1616624648243,2021-03-24T22:26:25.558Z,1.798,99479.69599184784
1616624648283,2021-03-24T22:26:25.573Z,1.838,99479.33661684784
1616624648321,2021-03-24T22:26:25.587Z,1.876,99479.33661684784
1616624648361,2021-03-24T22:26:25.601Z,1.916,99478.51630434784
1616624648400,2021-03-24T22:26:25.604Z,1.955,99478.51630434784
1616624648440,2021-03-24T22:26:25.619Z,1.995,99479.07880434784
1616624648479,2021-03-24T22:26:25.633Z,2.0340000000000003,99479.07880434784
1616624648519,2021-03-24T22:26:25.647Z,2.074,99478.93036684784
1616624648558,2021-03-24T22:26:25.661Z,2.113,99478.93036684784
1616624648598,2021-03-24T22:26:25.676Z,2.153,99478.82099184784
1616624648638,2021-03-24T22:26:25.679Z,2.193,99478.82099184784
1616624648677,2021-03-24T22:26:25.693Z,2.2319999999999998,99478.68036684784
1616624648717,2021-03-24T22:26:25.707Z,2.272,99478.68036684784
1616624648755,2021-03-24T22:26:25.722Z,2.31,99479.24286684784
1616624648794,2021-03-24T22:26:25.736Z,2.349,99479.24286684784
1616624648834,2021-03-24T22:26:25.739Z,2.3890000000000002,99479.12567934784
1616624648873,2021-03-24T22:26:25.753Z,2.428,99479.12567934784
1616624648913,2021-03-24T22:26:25.769Z,2.468,99478.98505434784
1616624648952,2021-03-24T22:26:25.783Z,2.5069999999999997,99478.98505434784
1616624648992,2021-03-24T22:26:25.797Z,2.5469999999999997,99478.98505434784
1616624649032,2021-03-24T22:26:25.811Z,2.5869999999999997,99478.98505434784
1616624649071,2021-03-24T22:26:25.827Z,2.6260000000000003,99478.86786684784
1616624649111,2021-03-24T22:26:25.829Z,2.6660000000000004,99478.86786684784
1616624649149,2021-03-24T22:26:25.843Z,2.7039999999999997,99478.86786684784
1616624649188,2021-03-24T22:26:25.857Z,2.7430000000000003,99478.86786684784
1616624649228,2021-03-24T22:26:25.872Z,2.783,99478.72724184784
1616624649267,2021-03-24T22:26:25.886Z,2.822,99478.72724184784
1616624649307,2021-03-24T22:26:25.889Z,2.862,99479.39911684784
1616624649347,2021-03-24T22:26:25.903Z,2.9019999999999997,99479.39911684784
1616624649386,2021-03-24T22:26:25.918Z,2.9410000000000003,99478.61786684784
1616624649426,2021-03-24T22:26:25.932Z,2.9810000000000003,99478.61786684784
1616624649465,2021-03-24T22:26:25.946Z,3.02,99478.61786684784
1616624649505,2021-03-24T22:26:25.949Z,3.06,99478.61786684784
1616624649544,2021-03-24T22:26:25.977Z,3.0989999999999998,99478.50849184784
1616624649582,2021-03-24T22:26:25.991Z,3.137,99478.50849184784
1616624649623,2021-03-24T22:26:25.994Z,3.178,99478.50849184784
1616624649661,2021-03-24T22:26:26.008Z,3.216,99478.50849184784
1616624649701,2021-03-24T22:26:26.023Z,3.2560000000000002,99479.18036684784
1616624649741,2021-03-24T22:26:26.037Z,3.2960000000000003,99479.18036684784
1616624649780,2021-03-24T22:26:26.051Z,3.335,99479.18036684784
1616624649820,2021-03-24T22:26:26.054Z,3.375,99479.18036684784
1616624649859,2021-03-24T22:26:26.069Z,3.4139999999999997,99478.36786684784
1616624649899,2021-03-24T22:26:26.083Z,3.4539999999999997,99478.36786684784
1616624649938,2021-03-24T22:26:26.097Z,3.4930000000000003,99479.03974184784
1616624649976,2021-03-24T22:26:26.114Z,3.531,99479.03974184784
1616624650016,2021-03-24T22:26:26.127Z,3.571,99479.03974184784
1616624650055,2021-03-24T22:26:26.129Z,3.61,99479.03974184784
1616624650095,2021-03-24T22:26:26.143Z,3.65,99479.03974184784
1616624650135,2021-03-24T22:26:26.157Z,3.69,99479.03974184784
1616624650174,2021-03-24T22:26:26.172Z,3.7289999999999996,99478.25067934784
1616624650214,2021-03-24T22:26:26.187Z,3.7689999999999997,99478.25067934784
1616624650253,2021-03-24T22:26:26.189Z,3.8080000000000003,99478.93036684784
1616624650293,2021-03-24T22:26:26.203Z,3.8480000000000003,99478.93036684784
1616624650332,2021-03-24T22:26:26.218Z,3.887,99478.93036684784
1616624650370,2021-03-24T22:26:26.262Z,3.925,99478.93036684784
1616624650410,2021-03-24T22:26:26.277Z,3.965,99478.93036684784
1616624650450,2021-03-24T22:26:26.291Z,4.005,99478.93036684784
1616624650489,2021-03-24T22:26:26.294Z,4.044,99478.93036684784
1616624650529,2021-03-24T22:26:26.308Z,4.084,99478.93036684784
1616624650568,2021-03-24T22:26:26.323Z,4.123,99478.93036684784
1616624650608,2021-03-24T22:26:26.337Z,4.163,99478.93036684784
1616624650647,2021-03-24T22:26:26.351Z,4.202,99478.93036684784
1616624650687,2021-03-24T22:26:26.354Z,4.242,99478.78192934784
1616624650726,2021-03-24T22:26:26.369Z,4.281000000000001,99478.78192934784
1616624650766,2021-03-24T22:26:26.383Z,4.321000000000001,99478.78192934784
1616624650804,2021-03-24T22:26:26.397Z,4.359,99478.78192934784
1616624650844,2021-03-24T22:26:26.412Z,4.399,99478.78192934784
1616624650883,2021-03-24T22:26:26.427Z,4.438,99478.78192934784
1616624650923,2021-03-24T22:26:26.429Z,4.478,99478.78192934784
1616624650962,2021-03-24T22:26:26.443Z,4.5169999999999995,99478.78192934784
1616624651002,2021-03-24T22:26:26.458Z,4.5569999999999995,99478.78192934784
1616624651041,2021-03-24T22:26:26.472Z,4.596,99478.78192934784
1616624651081,2021-03-24T22:26:26.487Z,4.636,99478.78192934784
1616624651120,2021-03-24T22:26:26.489Z,4.675,99478.78192934784
1616624651160,2021-03-24T22:26:26.503Z,4.715,99478.78192934784
1616624651198,2021-03-24T22:26:26.517Z,4.753,99478.78192934784
1616624651238,2021-03-24T22:26:26.533Z,4.793,99479.44599184784
1616624651277,2021-03-24T22:26:26.547Z,4.832,99479.44599184784
1616624651317,2021-03-24T22:26:26.562Z,4.872,99479.44599184784
1616624651356,2021-03-24T22:26:26.576Z,4.9110000000000005,99479.44599184784
1616624651396,2021-03-24T22:26:26.579Z,4.9510000000000005,99479.44599184784
1616624651435,2021-03-24T22:26:26.593Z,4.99,99479.44599184784
1616624651475,2021-03-24T22:26:26.608Z,5.03,99479.44599184784
1616624651514,2021-03-24T22:26:26.622Z,5.069,99479.44599184784
1616624651554,2021-03-24T22:26:26.637Z,5.109,99478.78192934784
1616624651594,2021-03-24T22:26:26.639Z,5.149,99478.78192934784
1616624651633,2021-03-24T22:26:26.654Z,5.188,99479.44599184784
1616624651671,2021-03-24T22:26:26.668Z,5.226,99479.44599184784
1616624651711,2021-03-24T22:26:26.682Z,5.266,99479.44599184784
1616624651750,2021-03-24T22:26:26.696Z,5.305,99479.44599184784
1616624651790,2021-03-24T22:26:26.712Z,5.345,99479.44599184784
1616624651829,2021-03-24T22:26:26.714Z,5.3839999999999995,99479.44599184784
1616624651869,2021-03-24T22:26:26.728Z,5.4239999999999995,99479.44599184784
1616624651909,2021-03-24T22:26:26.743Z,5.4639999999999995,99479.44599184784
1616624651948,2021-03-24T22:26:26.758Z,5.502999999999999,99478.78192934784
1616624651988,2021-03-24T22:26:26.772Z,5.542999999999999,99478.78192934784
1616624652026,2021-03-24T22:26:26.786Z,5.581,99478.78192934784
1616624652065,2021-03-24T22:26:26.789Z,5.62,99478.78192934784
1616624652105,2021-03-24T22:26:26.804Z,5.66,99477.99286684784
1616624652144,2021-03-24T22:26:26.818Z,5.699,99477.99286684784
1616624652184,2021-03-24T22:26:26.832Z,5.739,99477.99286684784
1616624652223,2021-03-24T22:26:26.846Z,5.778,99477.99286684784
1616624652263,2021-03-24T22:26:26.866Z,5.818,99478.78192934784
1616624652303,2021-03-24T22:26:26.867Z,5.858,99478.78192934784
1616624652342,2021-03-24T22:26:26.878Z,5.897,99477.99286684784
1616624652382,2021-03-24T22:26:26.892Z,5.937,99477.99286684784
1616624652421,2021-03-24T22:26:26.907Z,5.976,99478.78192934784
1616624652459,2021-03-24T22:26:26.922Z,6.013999999999999,99478.78192934784
1616624652499,2021-03-24T22:26:26.924Z,6.053999999999999,99478.78192934784
1616624652538,2021-03-24T22:26:26.938Z,6.093,99478.78192934784
1616624652578,2021-03-24T22:26:26.953Z,6.132999999999999,99478.78192934784
1616624652618,2021-03-24T22:26:26.967Z,6.172999999999999,99478.78192934784
1616624652657,2021-03-24T22:26:26.981Z,6.212000000000001,99478.78192934784
1616624652697,2021-03-24T22:26:26.984Z,6.252000000000001,99478.78192934784
1616624652736,2021-03-24T22:26:26.999Z,6.291,99478.78192934784
1616624652776,2021-03-24T22:26:27.013Z,6.331,99478.78192934784
1616624652815,2021-03-24T22:26:27.027Z,6.37,99478.78192934784
1616624652853,2021-03-24T22:26:27.042Z,6.4079999999999995,99478.78192934784
1616624652893,2021-03-24T22:26:27.057Z,6.4479999999999995,99478.78192934784
1616624652932,2021-03-24T22:26:27.072Z,6.487,99478.78192934784
1616624652972,2021-03-24T22:26:27.087Z,6.527,99478.78192934784
1616624653012,2021-03-24T22:26:27.102Z,6.567,99478.78192934784
1616624653051,2021-03-24T22:26:27.116Z,6.606,99478.78192934784
1616624653091,2021-03-24T22:26:27.119Z,6.646,99478.78192934784
1616624653130,2021-03-24T22:26:27.133Z,6.685,99478.78192934784
1616624653170,2021-03-24T22:26:27.147Z,6.725,99478.78192934784
1616624653209,2021-03-24T22:26:27.162Z,6.763999999999999,99478.78192934784
1616624653249,2021-03-24T22:26:27.176Z,6.803999999999999,99478.78192934784
1616624653287,2021-03-24T22:26:27.179Z,6.8420000000000005,99478.78192934784
1616624653326,2021-03-24T22:26:27.194Z,6.881,99478.78192934784
1616624653366,2021-03-24T22:26:27.208Z,6.921,99478.78192934784
1616624653406,2021-03-24T22:26:27.222Z,6.961,99478.78192934784
1616624653445,2021-03-24T22:26:27.237Z,7.0,99478.78192934784
1616624653485,2021-03-24T22:26:27.282Z,7.04,99478.78192934784
1616624653524,2021-03-24T22:26:27.297Z,7.079,99478.78192934784
1616624653564,2021-03-24T22:26:27.312Z,7.119,99478.78192934784
1616624653603,2021-03-24T22:26:27.327Z,7.1579999999999995,99478.78192934784
1616624653643,2021-03-24T22:26:27.329Z,7.1979999999999995,99478.78192934784
1616624653681,2021-03-24T22:26:27.343Z,7.236000000000001,99478.78192934784
1616624653721,2021-03-24T22:26:27.358Z,7.276,99478.78192934784
1616624653760,2021-03-24T22:26:27.372Z,7.315,99478.78192934784
1616624653800,2021-03-24T22:26:27.388Z,7.355,99478.78192934784
1616624653839,2021-03-24T22:26:27.402Z,7.394,99478.78192934784
1616624653879,2021-03-24T22:26:27.417Z,7.434,99478.78192934784
1616624653918,2021-03-24T22:26:27.432Z,7.473,99478.78192934784
1616624653958,2021-03-24T22:26:27.434Z,7.513,99478.78192934784
1616624653997,2021-03-24T22:26:27.448Z,7.5520000000000005,99478.78192934784
1616624654037,2021-03-24T22:26:27.463Z,7.5920000000000005,99478.78192934784
1616624654076,2021-03-24T22:26:27.477Z,7.631,99478.78192934784
1616624654115,2021-03-24T22:26:27.491Z,7.67,99478.78192934784
1616624654154,2021-03-24T22:26:27.494Z,7.709,99478.78192934784
1616624654194,2021-03-24T22:26:27.509Z,7.749,99478.11005434784
1616624654233,2021-03-24T22:26:27.523Z,7.787999999999999,99478.11005434784
1616624654273,2021-03-24T22:26:27.537Z,7.827999999999999,99478.11005434784
1616624654312,2021-03-24T22:26:27.552Z,7.867000000000001,99478.11005434784
1616624654352,2021-03-24T22:26:27.566Z,7.907,99478.11005434784
1616624654391,2021-03-24T22:26:27.569Z,7.946000000000001,99478.11005434784
1616624654431,2021-03-24T22:26:27.583Z,7.986000000000001,99478.11005434784
1616624654471,2021-03-24T22:26:27.597Z,8.026,99478.11005434784
1616624654509,2021-03-24T22:26:27.612Z,8.064,99478.11005434784
1616624654548,2021-03-24T22:26:27.626Z,8.103,99478.11005434784
1616624654588,2021-03-24T22:26:27.642Z,8.142999999999999,99478.11005434784
1616624654627,2021-03-24T22:26:27.656Z,8.182,99478.11005434784
1616624654667,2021-03-24T22:26:27.672Z,8.222000000000001,99478.11005434784
1616624654706,2021-03-24T22:26:27.674Z,8.261000000000001,99478.11005434784
1616624654746,2021-03-24T22:26:27.688Z,8.301,99478.11005434784
1616624654785,2021-03-24T22:26:27.703Z,8.34,99478.11005434784
1616624654825,2021-03-24T22:26:27.718Z,8.38,99478.11005434784
1616624654865,2021-03-24T22:26:27.732Z,8.42,99478.11005434784
1616624654903,2021-03-24T22:26:27.746Z,8.458,99478.11005434784
1616624654942,2021-03-24T22:26:27.762Z,8.497,99478.11005434784
1616624654982,2021-03-24T22:26:27.776Z,8.537,99478.11005434784
1616624655021,2021-03-24T22:26:27.779Z,8.576,99478.11005434784
1616624655061,2021-03-24T22:26:27.793Z,8.616,99478.11005434784
1616624655100,2021-03-24T22:26:27.807Z,8.655,99478.11005434784
1616624655140,2021-03-24T22:26:27.822Z,8.695,99478.78192934784
1616624655180,2021-03-24T22:26:27.837Z,8.735,99478.78192934784
1616624655219,2021-03-24T22:26:27.839Z,8.774,99478.78192934784
1616624655259,2021-03-24T22:26:27.853Z,8.814,99478.78192934784
1616624655298,2021-03-24T22:26:27.868Z,8.853,99478.78192934784
1616624655336,2021-03-24T22:26:27.882Z,8.891,99478.78192934784
1616624655376,2021-03-24T22:26:27.896Z,8.931000000000001,99478.78192934784
1616624655415,2021-03-24T22:26:27.899Z,8.97,99478.78192934784
1616624655455,2021-03-24T22:26:27.914Z,9.01,99478.78192934784
1616624655494,2021-03-24T22:26:27.928Z,9.049,99478.78192934784
1616624655534,2021-03-24T22:26:27.942Z,9.089,99478.78192934784
1616624655574,2021-03-24T22:26:27.957Z,9.129,99478.78192934784
1616624655613,2021-03-24T22:26:27.959Z,9.168,99478.11005434784
1616624655653,2021-03-24T22:26:27.973Z,9.208,99478.11005434784
1616624655692,2021-03-24T22:26:27.987Z,9.247,99478.78192934784
1616624655732,2021-03-24T22:26:28.002Z,9.287,99478.78192934784
1616624655770,2021-03-24T22:26:28.017Z,9.325,99478.78192934784
1616624655809,2021-03-24T22:26:28.031Z,9.363999999999999,99478.78192934784
1616624655849,2021-03-24T22:26:28.033Z,9.404,99478.78192934784
1616624655889,2021-03-24T22:26:28.048Z,9.443999999999999,99478.78192934784
1616624655928,2021-03-24T22:26:28.063Z,9.482999999999999,99478.78192934784
1616624655968,2021-03-24T22:26:28.077Z,9.523,99478.78192934784
1616624656007,2021-03-24T22:26:28.091Z,9.562000000000001,99478.78192934784
1616624656047,2021-03-24T22:26:28.107Z,9.602,99478.78192934784
1616624656086,2021-03-24T22:26:28.109Z,9.641,99478.78192934784
1616624656126,2021-03-24T22:26:28.123Z,9.681000000000001,99478.78192934784
1616624656164,2021-03-24T22:26:28.137Z,9.719,99478.78192934784
1616624656203,2021-03-24T22:26:28.152Z,9.758,99478.78192934784
1616624656243,2021-03-24T22:26:28.166Z,9.798,99478.78192934784
1616624656283,2021-03-24T22:26:28.169Z,9.838,99478.78192934784
1616624656322,2021-03-24T22:26:28.197Z,9.877,99478.78192934784
1616624656362,2021-03-24T22:26:28.212Z,9.917,99478.11005434784
1616624656401,2021-03-24T22:26:28.228Z,9.956,99478.11005434784
1616624656441,2021-03-24T22:26:28.229Z,9.996,99478.11005434784
1616624656480,2021-03-24T22:26:28.243Z,10.035,99478.11005434784
1616624656520,2021-03-24T22:26:28.258Z,10.075,99478.78192934784
1616624656559,2021-03-24T22:26:28.272Z,10.113999999999999,99478.78192934784
1616624656597,2021-03-24T22:26:28.303Z,10.152000000000001,99478.78192934784
1616624656637,2021-03-24T22:26:28.318Z,10.192,99478.78192934784
1616624656677,2021-03-24T22:26:28.332Z,10.232000000000001,99478.78192934784
1616624656716,2021-03-24T22:26:28.347Z,10.270999999999999,99478.78192934784
1616624656756,2021-03-24T22:26:28.361Z,10.311,99478.78192934784
1616624656795,2021-03-24T22:26:28.364Z,10.35,99478.78192934784
1616624656835,2021-03-24T22:26:28.378Z,10.39,99478.78192934784
1616624656874,2021-03-24T22:26:28.392Z,10.429,99478.78192934784
1616624656914,2021-03-24T22:26:28.407Z,10.469000000000001,99479.44599184784
