epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646453,2021-03-24T22:26:24.989Z,0.005,0.055707411115112085,0.7785921248873853,-0.6236971209167486,0.04114472955746705
1616624646494,2021-03-24T22:26:24.991Z,0.046,0.05565623115451607,0.7785971070890447,-0.6236963784829008,0.041130964413198384
1616624646534,2021-03-24T22:26:24.992Z,0.086,0.05386769149360747,0.7786537076034802,-0.6238083326814348,0.04074112818408194
1616624646575,2021-03-24T22:26:25.004Z,0.127,0.04720951531542498,0.7788360831498943,-0.6242078583490671,0.03937215796327037
1616624646614,2021-03-24T22:26:25.006Z,0.166,0.04133040999216959,0.7789672535570084,-0.6245365382058562,0.03815661858152149
1616624646654,2021-03-24T22:26:25.008Z,0.20600000000000002,0.036218393760818916,0.7790585807719038,-0.6248039352839737,0.03709444881263625
1616624646695,2021-03-24T22:26:25.019Z,0.247,0.032116600647116106,0.7791155251771711,-0.625006132673427,0.03626095022722267
1616624646745,2021-03-24T22:26:25.021Z,0.297,0.028703743098628456,0.7791542966438216,-0.6251659218101864,0.03552812070486469
1616624646784,2021-03-24T22:26:25.034Z,0.336,0.02465935169066924,0.7791885624494297,-0.6253453091415815,0.03464599337307064
1616624646825,2021-03-24T22:26:25.035Z,0.377,0.022425448145106518,0.7792016152603883,-0.6254398272249929,0.03416086316040212
1616624646865,2021-03-24T22:26:25.037Z,0.41700000000000004,0.02144461634730986,0.7792058671154617,-0.6254802481192641,0.03395297181723927
1616624646906,2021-03-24T22:26:25.048Z,0.45799999999999996,0.018865558611152543,0.779213543279081,-0.6255835416777888,0.03340025524787388
1616624646945,2021-03-24T22:26:25.051Z,0.49700000000000005,0.01745211412919797,0.7792144653950678,-0.6256381224240715,0.03312371357777607
1616624646985,2021-03-24T22:26:25.053Z,0.537,0.016804905054624723,0.7792146607315931,-0.6256627446736891,0.03298844637808047
1616624647026,2021-03-24T22:26:25.064Z,0.578,0.015623898944007831,0.7792139429457062,-0.6257069377213608,0.03274680118958751
1616624647065,2021-03-24T22:26:25.066Z,0.617,0.014109823655412725,0.7792121881955145,-0.6257624856968672,0.032412808246883466
1616624647106,2021-03-24T22:26:25.068Z,0.6579999999999999,0.013646822446856369,0.7792110917753934,-0.6257791038442438,0.03231643363984691
1616624647146,2021-03-24T22:26:25.079Z,0.698,0.012781928985137464,0.7792089721948491,-0.6258098892561417,0.03212448367961023
1616624647186,2021-03-24T22:26:25.109Z,0.738,0.01168310756467658,0.7792055882404567,-0.6258483696355305,0.03187435453502704
1616624647237,2021-03-24T22:26:25.111Z,0.789,0.011031708423625351,0.7792034117702162,-0.6258709019750345,0.031716849715380406
1616624647276,2021-03-24T22:26:25.113Z,0.828,0.01040744259122006,0.779200771554967,-0.6258921636607689,0.03157280815663598
1616624647316,2021-03-24T22:26:25.125Z,0.868,0.009792340031249996,0.7791977888382473,-0.6259127909193939,0.031433964271053966
1616624647357,2021-03-24T22:26:25.127Z,0.909,0.009258469426860328,0.779194984024264,-0.6259305419331652,0.031311567998950005
1616624647396,2021-03-24T22:26:25.138Z,0.948,0.009004441198435943,0.7791936127893629,-0.6259389251064773,0.03125213374333668
1616624647437,2021-03-24T22:26:25.140Z,0.9890000000000001,0.00833522161316201,0.7791898545083913,-0.6259609057063487,0.03109082242622205
1616624647477,2021-03-24T22:26:25.143Z,1.0290000000000001,0.007920430839420841,0.7791871561926423,-0.6259742790770894,0.030997489150885408
1616624647517,2021-03-24T22:26:25.154Z,1.069,0.007497120429941799,0.7791843771507108,-0.6259878524590672,0.030898352111453538
1616624647558,2021-03-24T22:26:25.156Z,1.11,0.007115339654361367,0.7791816667143081,-0.6259999932107885,0.030810886030891407
1616624647597,2021-03-24T22:26:25.159Z,1.149,0.006784876851954122,0.7791790745990578,-0.6260103572068418,0.030740328931582905
1616624647638,2021-03-24T22:26:25.169Z,1.19,0.006480840183250649,0.7791771423730549,-0.6260200406725649,0.03065759596249312
1616624647678,2021-03-24T22:26:25.171Z,1.23,0.006184845832694261,0.7791746867534121,-0.62602919061885,0.030594242887437218
1616624647717,2021-03-24T22:26:25.173Z,1.2690000000000001,0.005886456540046831,0.7791721860761883,-0.6260383675498865,0.03052894413714903
1616624647758,2021-03-24T22:26:25.184Z,1.31,0.005575483286920818,0.7791694552982255,-0.6260478503777435,0.030462484366681187
1616624647798,2021-03-24T22:26:25.187Z,1.35,0.005309173277795939,0.7791672102698645,-0.6260559871424837,0.030400198723587464
1616624647839,2021-03-24T22:26:25.198Z,1.391,0.005073858255420635,0.7791650689725776,-0.6260630816922118,0.03034911856073543
1616624647878,2021-03-24T22:26:25.200Z,1.43,0.004834458641796857,0.7791629360620888,-0.6260703416786443,0.0302931402652805
1616624647918,2021-03-24T22:26:25.203Z,1.47,0.0046164040855706705,0.7791610582900266,-0.6260769993684602,0.030237806128582262
1616624647959,2021-03-24T22:26:25.214Z,1.511,0.004406970910663575,0.7791593962032264,-0.6260834459128705,0.030178347693037743
1616624647999,2021-03-24T22:26:25.216Z,1.551,0.0041928039172084595,0.7791572471430519,-0.6260897418322539,0.03013369861458622
1616624648040,2021-03-24T22:26:25.218Z,1.5919999999999999,0.003999962432812898,0.779155608185213,-0.6260955944547403,0.03008064391651684
1616624648079,2021-03-24T22:26:25.229Z,1.631,0.003811723402791232,0.7791540775714879,-0.6261013471407143,0.030024944246526426
1616624648119,2021-03-24T22:26:25.231Z,1.671,0.00363706381124904,0.7791526802248407,-0.6261066625717132,0.029971982727055733
1616624648160,2021-03-24T22:26:25.233Z,1.712,0.0034806730122033864,0.7791515392560431,-0.6261115136520233,0.029918827896380826
1616624648199,2021-03-24T22:26:25.244Z,1.751,0.0033156879447035353,0.7791501664565442,-0.6261165191147282,0.029868525505105364
1616624648240,2021-03-24T22:26:25.247Z,1.7919999999999998,0.003159811765113085,0.7791490314513878,-0.6261213657013037,0.029813382738424262
1616624648280,2021-03-24T22:26:25.258Z,1.8319999999999999,0.002997051419171119,0.779147560018473,-0.6261262213360864,0.029766631577067187
1616624648319,2021-03-24T22:26:25.260Z,1.871,0.0028350190725634004,0.7791460957931259,-0.6261310758212245,0.029718680457641207
1616624648360,2021-03-24T22:26:25.262Z,1.912,0.0026888063981083572,0.7791449534709349,-0.6261355455134949,0.02966800373207272
1616624648400,2021-03-24T22:26:25.274Z,1.952,0.0025396144612074237,0.7791436307308938,-0.6261400161798845,0.02962149874876535
