epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624646464,2021-03-24T22:26:24.978Z,0.027000000000000003,0.9515409469604492,0.06817769259214401,-0.07459347695112227
1616624646503,2021-03-24T22:26:24.992Z,0.066,0.9539823532104492,0.07110738009214401,-0.07117550820112227
1616624646544,2021-03-24T22:26:24.995Z,0.107,0.9581327438354492,0.07159566134214401,-0.06751339882612227
1616624646584,2021-03-24T22:26:25.009Z,0.147,0.9505643844604492,0.06598042696714401,-0.07972043007612227
1616624646625,2021-03-24T22:26:25.023Z,0.188,0.9571561813354492,0.07232808321714401,-0.07605832070112227
1616624646664,2021-03-24T22:26:25.038Z,0.22699999999999998,0.9571561813354492,0.07037495821714401,-0.07605832070112227
1616624646704,2021-03-24T22:26:25.052Z,0.267,0.9554471969604492,0.06842183321714401,-0.07141964882612227
1616624646745,2021-03-24T22:26:25.055Z,0.308,0.9559354782104492,0.06524800509214401,-0.07117550820112227
1616624646785,2021-03-24T22:26:25.070Z,0.348,0.9534940719604492,0.06842183321714401,-0.07434933632612227
1616624646826,2021-03-24T22:26:25.084Z,0.389,0.9627714157104492,0.07867573946714401,-0.07117550820112227
1616624646865,2021-03-24T22:26:25.098Z,0.428,0.9588651657104492,0.07721089571714401,-0.07434933632612227
1616624646906,2021-03-24T22:26:25.112Z,0.469,0.9600858688354492,0.07501363009214401,-0.07605832070112227
1616624646946,2021-03-24T22:26:25.127Z,0.509,0.9542264938354492,0.07257222384214401,-0.06946652382612227
1616624646985,2021-03-24T22:26:25.132Z,0.5479999999999999,0.9488554000854492,0.06671284884214401,-0.07581418007612227
1616624647026,2021-03-24T22:26:25.144Z,0.589,0.9549589157104492,0.07086323946714401,-0.06775753945112227
1616624647066,2021-03-24T22:26:25.160Z,0.629,0.9576444625854492,0.06793355196714401,-0.07361691445112227
1616624647107,2021-03-24T22:26:25.173Z,0.67,0.9515409469604492,0.07354878634214401,-0.06385128945112227
1616624647146,2021-03-24T22:26:25.187Z,0.7090000000000001,0.9510526657104492,0.06988667696714401,-0.06995480507612227
1616624647186,2021-03-24T22:26:25.190Z,0.7490000000000001,0.9600858688354492,0.07965230196714401,-0.07117550820112227
1616624647227,2021-03-24T22:26:25.205Z,0.79,0.9554471969604492,0.07574605196714401,-0.07190793007612227
1616624647267,2021-03-24T22:26:25.219Z,0.83,0.9522733688354492,0.07013081759214401,-0.07483761757612227
1616624647308,2021-03-24T22:26:25.233Z,0.871,0.9578886032104492,0.07379292696714401,-0.07141964882612227
1616624647347,2021-03-24T22:26:25.247Z,0.91,0.9554471969604492,0.07452534884214401,-0.07068722695112227
1616624647388,2021-03-24T22:26:25.262Z,0.951,0.9534940719604492,0.07330464571714401,-0.07312863320112227
1616624647428,2021-03-24T22:26:25.265Z,0.991,0.9512968063354492,0.07159566134214401,-0.06775753945112227
1616624647467,2021-03-24T22:26:25.279Z,1.03,0.9517850875854492,0.07086323946714401,-0.07019894570112227
1616624647508,2021-03-24T22:26:25.293Z,1.071,0.9520292282104492,0.07452534884214401,-0.07141964882612227
1616624647558,2021-03-24T22:26:25.308Z,1.121,0.9561796188354492,0.07525777071714401,-0.07288449257612227
1616624647599,2021-03-24T22:26:25.322Z,1.162,0.9542264938354492,0.07452534884214401,-0.06995480507612227
1616624647639,2021-03-24T22:26:25.324Z,1.202,0.9508085250854492,0.07623433321714401,-0.07434933632612227
1616624647678,2021-03-24T22:26:25.339Z,1.2409999999999999,0.9581327438354492,0.07550191134214401,-0.07434933632612227
1616624647719,2021-03-24T22:26:25.354Z,1.2819999999999998,0.9537382125854492,0.07183980196714401,-0.07483761757612227
1616624647759,2021-03-24T22:26:25.368Z,1.3219999999999998,0.9498319625854492,0.07403706759214401,-0.06604855507612227
1616624647798,2021-03-24T22:26:25.382Z,1.361,0.9510526657104492,0.07281636446714401,-0.07166378945112227
1616624647839,2021-03-24T22:26:25.385Z,1.402,0.9554471969604492,0.08331441134214401,-0.06824582070112227
1616624647879,2021-03-24T22:26:25.400Z,1.442,0.9556913375854492,0.07940816134214401,-0.07166378945112227
1616624647920,2021-03-24T22:26:25.414Z,1.483,0.9556913375854492,0.08014058321714401,-0.06922238320112227
1616624647959,2021-03-24T22:26:25.432Z,1.5219999999999998,0.9520292282104492,0.07647847384214401,-0.07264035195112227
1616624648000,2021-03-24T22:26:25.446Z,1.5630000000000002,0.9542264938354492,0.07989644259214401,-0.07215207070112227
1616624648040,2021-03-24T22:26:25.457Z,1.6030000000000002,0.9561796188354492,0.07916402071714401,-0.06800168007612227
1616624648080,2021-03-24T22:26:25.460Z,1.643,0.9517850875854492,0.07721089571714401,-0.07141964882612227
1616624648121,2021-03-24T22:26:25.474Z,1.6840000000000002,0.9539823532104492,0.07599019259214401,-0.07459347695112227
1616624648160,2021-03-24T22:26:25.489Z,1.723,0.9552030563354492,0.07452534884214401,-0.07752316445112227
1616624648201,2021-03-24T22:26:25.503Z,1.764,0.9571561813354492,0.07965230196714401,-0.06995480507612227
1616624648241,2021-03-24T22:26:25.517Z,1.804,0.9486112594604492,0.07208394259214401,-0.08460324257612227
1616624648280,2021-03-24T22:26:25.520Z,1.8430000000000002,0.9605741500854492,0.08184956759214401,-0.08118527382612227
1616624648321,2021-03-24T22:26:25.563Z,1.8840000000000001,0.9527616500854492,0.06866597384214401,-0.07361691445112227
1616624648361,2021-03-24T22:26:25.578Z,1.9240000000000002,0.9532499313354492,0.07379292696714401,-0.06873410195112227
1616624648402,2021-03-24T22:26:25.592Z,1.965,0.9495878219604492,0.07428120821714401,-0.06873410195112227
1616624648441,2021-03-24T22:26:25.594Z,2.004,0.9554471969604492,0.07599019259214401,-0.06897824257612227
1616624648482,2021-03-24T22:26:25.610Z,2.045,0.9490995407104492,0.062074173241853714,-0.07093136757612227
1616624648522,2021-03-24T22:26:25.624Z,2.085,0.9539823532104492,0.07135152071714401,-0.08167355507612227
1616624648561,2021-03-24T22:26:25.638Z,2.124,0.9525175094604492,0.08233784884214401,-0.08850949257612227
1616624648602,2021-03-24T22:26:25.652Z,2.165,0.9407987594604492,0.093812458217144,-0.08142941445112227
1616624648642,2021-03-24T22:26:25.667Z,2.205,0.9478788375854492,0.08136128634214401,-0.08191769570112227
1616624648683,2021-03-24T22:26:25.669Z,2.246,0.9547147750854492,0.08990620821714401,-0.09681027382612227
1616624648723,2021-03-24T22:26:25.684Z,2.286,0.9564237594604492,0.091615192592144,-0.09973996132612227
1616624648762,2021-03-24T22:26:25.698Z,2.325,0.9591093063354492,0.08844136446714401,-0.09729855507612227
1616624648803,2021-03-24T22:26:25.712Z,2.366,0.9566679000854492,0.08453511446714401,-0.08533566445112227
1616624648843,2021-03-24T22:26:25.715Z,2.406,0.9412870407104492,0.06768941134214401,-0.08948605507612227
1616624648894,2021-03-24T22:26:25.729Z,2.457,0.9493436813354492,0.07330464571714401,-0.07630246132612227
1616624648934,2021-03-24T22:26:25.744Z,2.497,0.9390897750854492,0.06500386446714401,-0.07117550820112227
1616624648973,2021-03-24T22:26:25.758Z,2.536,0.9508085250854492,0.090394489467144,-0.07093136757612227
1616624649014,2021-03-24T22:26:25.772Z,2.577,0.9400663375854492,0.08404683321714401,-0.07947628945112227
1616624649054,2021-03-24T22:26:25.775Z,2.617,0.9566679000854492,0.105531208217144,-0.08265011757612227
1616624649095,2021-03-24T22:26:25.802Z,2.658,0.9371366500854492,0.114564411342144,-0.08313839882612227
1616624649134,2021-03-24T22:26:25.805Z,2.697,0.9512968063354492,0.102601520717144,-0.10608761757612227
1616624649174,2021-03-24T22:26:25.819Z,2.737,0.9632596969604492,0.103822223842144,-0.10413449257612227
