epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646464,2021-03-24T22:26:24.978Z,0.027000000000000003,
1616624646503,2021-03-24T22:26:24.992Z,0.066,
1616624646544,2021-03-24T22:26:24.995Z,0.107,
1616624646584,2021-03-24T22:26:25.009Z,0.147,
1616624646625,2021-03-24T22:26:25.023Z,0.188,
1616624646664,2021-03-24T22:26:25.038Z,0.22699999999999998,
1616624646704,2021-03-24T22:26:25.052Z,0.267,
1616624646745,2021-03-24T22:26:25.055Z,0.308,
1616624646785,2021-03-24T22:26:25.070Z,0.348,99481.33268229169
1616624646826,2021-03-24T22:26:25.084Z,0.389,99481.33268229169
1616624646865,2021-03-24T22:26:25.098Z,0.428,99482.10611979169
1616624646906,2021-03-24T22:26:25.112Z,0.469,99482.10611979169
1616624646946,2021-03-24T22:26:25.127Z,0.509,99481.40299479169
1616624646985,2021-03-24T22:26:25.132Z,0.5479999999999999,99481.40299479169
1616624647026,2021-03-24T22:26:25.144Z,0.589,99482.18424479169
1616624647066,2021-03-24T22:26:25.160Z,0.629,99482.18424479169
1616624647107,2021-03-24T22:26:25.173Z,0.67,99481.48893229169
1616624647146,2021-03-24T22:26:25.187Z,0.7090000000000001,99480.78580729169
1616624647186,2021-03-24T22:26:25.190Z,0.7490000000000001,99480.78580729169
1616624647227,2021-03-24T22:26:25.205Z,0.79,99481.56705729169
1616624647267,2021-03-24T22:26:25.219Z,0.83,99481.56705729169
1616624647308,2021-03-24T22:26:25.233Z,0.871,99480.86393229169
1616624647347,2021-03-24T22:26:25.247Z,0.91,99480.86393229169
1616624647388,2021-03-24T22:26:25.262Z,0.951,99480.94205729169
1616624647428,2021-03-24T22:26:25.265Z,0.991,99480.94205729169
1616624647467,2021-03-24T22:26:25.279Z,1.03,99480.23893229169
1616624647508,2021-03-24T22:26:25.293Z,1.071,99480.23893229169
1616624647558,2021-03-24T22:26:25.308Z,1.121,99480.98893229169
1616624647599,2021-03-24T22:26:25.322Z,1.162,99480.98893229169
1616624647639,2021-03-24T22:26:25.324Z,1.202,99481.75455729169
1616624647678,2021-03-24T22:26:25.339Z,1.2409999999999999,99481.75455729169
1616624647719,2021-03-24T22:26:25.354Z,1.2819999999999998,99481.06705729169
1616624647759,2021-03-24T22:26:25.368Z,1.3219999999999998,99481.06705729169
1616624647798,2021-03-24T22:26:25.382Z,1.361,99481.06705729169
1616624647839,2021-03-24T22:26:25.385Z,1.402,99481.06705729169
1616624647879,2021-03-24T22:26:25.400Z,1.442,99481.13736979169
1616624647920,2021-03-24T22:26:25.414Z,1.483,99481.13736979169
1616624647959,2021-03-24T22:26:25.432Z,1.5219999999999998,99481.13736979169
1616624648000,2021-03-24T22:26:25.446Z,1.5630000000000002,99481.13736979169
1616624648040,2021-03-24T22:26:25.457Z,1.6030000000000002,99481.13736979169
1616624648080,2021-03-24T22:26:25.460Z,1.643,99481.13736979169
1616624648121,2021-03-24T22:26:25.474Z,1.6840000000000002,99481.13736979169
1616624648160,2021-03-24T22:26:25.489Z,1.723,99481.91080729169
1616624648201,2021-03-24T22:26:25.503Z,1.764,99481.91080729169
1616624648241,2021-03-24T22:26:25.517Z,1.804,99481.91080729169
1616624648280,2021-03-24T22:26:25.520Z,1.8430000000000002,99481.91080729169
1616624648321,2021-03-24T22:26:25.563Z,1.8840000000000001,99481.98893229169
1616624648361,2021-03-24T22:26:25.578Z,1.9240000000000002,99481.98893229169
1616624648402,2021-03-24T22:26:25.592Z,1.965,99481.28580729169
1616624648441,2021-03-24T22:26:25.594Z,2.004,99481.28580729169
1616624648482,2021-03-24T22:26:25.610Z,2.045,99481.28580729169
1616624648522,2021-03-24T22:26:25.624Z,2.085,99481.28580729169
1616624648561,2021-03-24T22:26:25.638Z,2.124,99481.28580729169
1616624648602,2021-03-24T22:26:25.652Z,2.165,99481.28580729169
1616624648642,2021-03-24T22:26:25.667Z,2.205,99481.28580729169
1616624648683,2021-03-24T22:26:25.669Z,2.246,99481.28580729169
1616624648723,2021-03-24T22:26:25.684Z,2.286,99482.06705729169
1616624648762,2021-03-24T22:26:25.698Z,2.325,99482.06705729169
1616624648803,2021-03-24T22:26:25.712Z,2.366,99482.06705729169
1616624648843,2021-03-24T22:26:25.715Z,2.406,99482.06705729169
1616624648894,2021-03-24T22:26:25.729Z,2.457,99482.06705729169
1616624648934,2021-03-24T22:26:25.744Z,2.497,99482.06705729169
1616624648973,2021-03-24T22:26:25.758Z,2.536,99482.06705729169
1616624649014,2021-03-24T22:26:25.772Z,2.577,99481.36393229169
1616624649054,2021-03-24T22:26:25.775Z,2.617,99481.36393229169
1616624649095,2021-03-24T22:26:25.802Z,2.658,99482.11393229169
