epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060085249,2021-02-11T16:16:05.599Z,0.021,0.034032899886369705,0.19568917155265808,-0.05104934796690941
1613060085288,2021-02-11T16:16:05.601Z,0.06,-0.08791832625865936,0.37861600518226624,0.19285309314727783
1613060085328,2021-02-11T16:16:05.616Z,0.1,-0.02694271132349968,-0.04821327328681946,0.13187748193740845
1613060085367,2021-02-11T16:16:05.630Z,0.139,0.034032899886369705,-0.17016449570655823,0.13187748193740845
1613060085407,2021-02-11T16:16:05.644Z,0.179,-0.02694271132349968,-0.04821327328681946,0.07090187072753906
1613060085446,2021-02-11T16:16:05.647Z,0.218,-0.20986954867839813,-0.04821327328681946,-0.17300057411193848
1613060085484,2021-02-11T16:16:05.661Z,0.256,-0.02694271132349968,-0.17016449570655823,0.07090187072753906
1613060085524,2021-02-11T16:16:05.691Z,0.296,-0.02694271132349968,-0.10918888449668884,0.009926262311637402
1613060085563,2021-02-11T16:16:05.705Z,0.335,-0.02694271132349968,0.37861600518226624,0.009926262311637402
1613060085603,2021-02-11T16:16:05.719Z,0.375,-0.02694271132349968,-0.17016449570655823,0.07090187072753906
1613060085643,2021-02-11T16:16:05.751Z,0.415,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613060085682,2021-02-11T16:16:05.765Z,0.454,-0.14889393746852875,0.1347135603427887,0.19285309314727783
1613060085722,2021-02-11T16:16:05.779Z,0.494,0.034032899886369705,-0.292115718126297,0.13187748193740845
1613060085761,2021-02-11T16:16:05.795Z,0.533,-0.02694271132349968,0.1347135603427887,0.07090187072753906
1613060085799,2021-02-11T16:16:05.796Z,0.571,-0.02694271132349968,0.07373794913291931,0.13187748193740845
1613060085839,2021-02-11T16:16:05.811Z,0.611,-0.02694271132349968,0.25666478276252747,0.13187748193740845
1613060085878,2021-02-11T16:16:05.825Z,0.65,-0.14889393746852875,-0.04821327328681946,0.009926262311637402
1613060085918,2021-02-11T16:16:05.840Z,0.69,-0.20986954867839813,-0.17016449570655823,0.009926262311637402
1613060085957,2021-02-11T16:16:05.854Z,0.729,0.034032899886369705,0.07373794913291931,0.009926262311637402
1613060085997,2021-02-11T16:16:05.856Z,0.769,-0.14889393746852875,0.19568917155265808,0.13187748193740845
1613060086037,2021-02-11T16:16:05.871Z,0.809,-0.08791832625865936,-0.2311401069164276,0.009926262311637402
1613060086076,2021-02-11T16:16:05.886Z,0.848,-0.08791832625865936,-0.41406694054603577,0.13187748193740845
