epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060085315,2021-02-11T16:16:05.577Z,0.096,0.17322616279125214,0.36308205127716064,-0.23974502086639404
1613060085355,2021-02-11T16:16:05.579Z,0.136,-0.37555432319641113,-0.002771618776023388,-0.05681818351149559
1613060085394,2021-02-11T16:16:05.591Z,0.175,-0.19262750446796417,0.05820399150252342,0.004157428164035082
1613060085435,2021-02-11T16:16:05.593Z,0.216,-0.4365299344062805,-0.06374722719192505,0.004157428164035082
1613060085475,2021-02-11T16:16:05.595Z,0.256,-0.985310435295105,-0.2466740608215332,0.004157428164035082
1613060085514,2021-02-11T16:16:05.606Z,0.295,-0.985310435295105,-0.06374722719192505,0.004157428164035082
1613060085554,2021-02-11T16:16:05.608Z,0.335,-0.8023836016654968,-0.2466740608215332,-0.23974502086639404
1613060085593,2021-02-11T16:16:05.610Z,0.374,0.051274944096803665,0.05820399150252342,0.06513304263353348
1613060085633,2021-02-11T16:16:05.623Z,0.414,0.17322616279125214,0.05820399150252342,-0.05681818351149559
1613060085673,2021-02-11T16:16:05.625Z,0.454,-0.00970066525042057,0.05820399150252342,0.004157428164035082
1613060085712,2021-02-11T16:16:05.636Z,0.493,-0.31457871198654175,-0.06374722719192505,0.12610864639282227
1613060085752,2021-02-11T16:16:05.651Z,0.533,-0.4975055456161499,-0.12472283840179443,0.06513304263353348
1613060085791,2021-02-11T16:16:05.653Z,0.572,-0.4975055456161499,-0.06374722719192505,-0.11779379099607468
1613060085831,2021-02-11T16:16:05.655Z,0.612,-0.6194567680358887,-0.18569844961166382,-0.05681818351149559
1613060085872,2021-02-11T16:16:05.667Z,0.653,-0.19262750446796417,-0.06374722719192505,0.004157428164035082
1613060085911,2021-02-11T16:16:05.670Z,0.692,-0.0706762745976448,0.05820399150252342,0.06513304263353348
1613060085951,2021-02-11T16:16:05.696Z,0.732,0.11225055903196335,-0.002771618776023388,0.06513304263353348
1613060085990,2021-02-11T16:16:05.699Z,0.771,0.051274944096803665,0.05820399150252342,0.06513304263353348
1613060086030,2021-02-11T16:16:05.700Z,0.811,-0.5584811568260193,-0.06374722719192505,0.06513304263353348
1613060086070,2021-02-11T16:16:05.712Z,0.851,-0.00970066525042057,-0.06374722719192505,-0.05681818351149559
1613060086109,2021-02-11T16:16:05.714Z,0.89,-0.4365299344062805,-0.002771618776023388,0.004157428164035082
1613060086149,2021-02-11T16:16:05.725Z,0.93,0.051274944096803665,-0.002771618776023388,0.06513304263353348
1613060086188,2021-02-11T16:16:05.727Z,0.969,0.17322616279125214,-0.002771618776023388,-0.05681818351149559
1613060086228,2021-02-11T16:16:05.730Z,1.009,0.051274944096803665,0.05820399150252342,0.06513304263353348
1613060086267,2021-02-11T16:16:05.741Z,1.048,-0.0706762745976448,-0.002771618776023388,0.06513304263353348
