epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085595,2021-02-11T16:16:05.621Z,0.376,99582.01426630435
1613060085673,2021-02-11T16:16:05.624Z,0.454,99583.99864130435
1613060085750,2021-02-11T16:16:05.651Z,0.531,99583.85801630435
1613060085828,2021-02-11T16:16:05.655Z,0.609,99585.18614130435
1613060085905,2021-02-11T16:16:05.669Z,0.686,99586.51426630435
1613060085983,2021-02-11T16:16:05.698Z,0.764,99586.37364130435
1613060086061,2021-02-11T16:16:05.711Z,0.842,99587.04551630435
1613060086138,2021-02-11T16:16:05.715Z,0.919,99587.70176630435
1613060086216,2021-02-11T16:16:05.729Z,0.997,99588.36582880435
1613060086294,2021-02-11T16:16:05.743Z,1.075,99589.02989130435
1613060086371,2021-02-11T16:16:05.756Z,1.152,99589.02989130435
1613060086449,2021-02-11T16:16:05.760Z,1.23,99589.69395380435
1613060086527,2021-02-11T16:16:05.775Z,1.308,99589.69395380435
1613060086604,2021-02-11T16:16:05.803Z,1.385,99590.35801630435
1613060086682,2021-02-11T16:16:05.847Z,1.463,99591.01426630435
1613060086759,2021-02-11T16:16:05.861Z,1.54,99591.01426630435
1613060086837,2021-02-11T16:16:05.865Z,1.618,99590.85020380435
1613060086915,2021-02-11T16:16:05.894Z,1.696,99591.51426630435
1613060086992,2021-02-11T16:16:05.924Z,1.773,99591.51426630435
1613060087070,2021-02-11T16:16:05.937Z,1.851,99591.51426630435
1613060087148,2021-02-11T16:16:05.951Z,1.929,99591.51426630435
1613060087225,2021-02-11T16:16:05.965Z,2.006,99592.17832880435
1613060087303,2021-02-11T16:16:05.980Z,2.084,99592.17832880435
1613060087381,2021-02-11T16:16:06.033Z,2.162,99592.17832880435
1613060087458,2021-02-11T16:16:06.041Z,2.239,99592.17832880435
1613060087536,2021-02-11T16:16:06.045Z,2.317,99592.84239130435
1613060087613,2021-02-11T16:16:06.058Z,2.394,99592.84239130435
1613060087691,2021-02-11T16:16:06.072Z,2.472,99592.84239130435
1613060087770,2021-02-11T16:16:06.085Z,2.551,99592.84239130435
1613060087846,2021-02-11T16:16:06.103Z,2.627,99592.84239130435
1613060087925,2021-02-11T16:16:06.132Z,2.706,99592.84239130435
1613060088003,2021-02-11T16:16:06.146Z,2.784,99592.84239130435
1613060088081,2021-02-11T16:16:06.150Z,2.862,99593.49864130435
1613060088158,2021-02-11T16:16:06.163Z,2.939,99594.16270380435
1613060088236,2021-02-11T16:16:06.178Z,3.017,99594.16270380435
1613060088314,2021-02-11T16:16:06.191Z,3.095,99594.16270380435
1613060088391,2021-02-11T16:16:06.254Z,3.172,99594.16270380435
1613060088469,2021-02-11T16:16:06.267Z,3.25,99594.16270380435
1613060088547,2021-02-11T16:16:06.280Z,3.328,99594.16270380435
1613060088624,2021-02-11T16:16:06.285Z,3.405,99594.16270380435
1613060088702,2021-02-11T16:16:06.298Z,3.483,99594.16270380435
1613060088779,2021-02-11T16:16:06.311Z,3.56,99594.82676630435
1613060088857,2021-02-11T16:16:06.315Z,3.638,99594.82676630435
1613060088935,2021-02-11T16:16:06.330Z,3.716,99594.82676630435
1613060089012,2021-02-11T16:16:06.358Z,3.793,99594.16270380435
1613060089090,2021-02-11T16:16:06.401Z,3.871,99594.82676630435
1613060089168,2021-02-11T16:16:06.416Z,3.949,99594.82676630435
1613060089245,2021-02-11T16:16:06.420Z,4.026,99594.82676630435
1613060089323,2021-02-11T16:16:06.448Z,4.104,99594.82676630435
1613060089401,2021-02-11T16:16:06.478Z,4.182,99594.82676630435
1613060089478,2021-02-11T16:16:06.491Z,4.259,99594.82676630435
1613060089556,2021-02-11T16:16:06.495Z,4.337,99594.82676630435
1613060089633,2021-02-11T16:16:06.509Z,4.414,99594.82676630435
1613060089711,2021-02-11T16:16:06.536Z,4.492,99594.82676630435
1613060089789,2021-02-11T16:16:06.583Z,4.57,99594.82676630435
1613060089866,2021-02-11T16:16:06.596Z,4.647,99594.82676630435
1613060089944,2021-02-11T16:16:06.600Z,4.725,99594.82676630435
1613060090022,2021-02-11T16:16:06.615Z,4.803,99594.82676630435
1613060090099,2021-02-11T16:16:06.628Z,4.88,99594.82676630435
