epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085518,2021-02-11T16:16:05.607Z,0.302,99585.654296875
1613060085596,2021-02-11T16:16:05.620Z,0.38,99586.310546875
1613060085673,2021-02-11T16:16:05.633Z,0.457,99586.966796875
1613060085751,2021-02-11T16:16:05.637Z,0.535,99587.630859375
1613060085830,2021-02-11T16:16:05.651Z,0.614,99587.630859375
1613060085908,2021-02-11T16:16:05.664Z,0.692,99588.294921875
1613060085985,2021-02-11T16:16:05.678Z,0.769,99588.958984375
1613060086063,2021-02-11T16:16:05.682Z,0.847,99590.482421875
1613060086141,2021-02-11T16:16:05.696Z,0.925,99590.482421875
1613060086218,2021-02-11T16:16:05.709Z,1.002,99590.482421875
1613060086296,2021-02-11T16:16:05.723Z,1.08,99591.310546875
1613060086373,2021-02-11T16:16:05.727Z,1.157,99591.310546875
1613060086451,2021-02-11T16:16:05.740Z,1.235,99591.310546875
1613060086529,2021-02-11T16:16:05.743Z,1.313,99592.802734375
1613060086606,2021-02-11T16:16:05.757Z,1.39,99592.802734375
1613060086684,2021-02-11T16:16:05.770Z,1.468,99592.802734375
1613060086762,2021-02-11T16:16:05.783Z,1.546,99592.802734375
1613060086839,2021-02-11T16:16:05.789Z,1.623,99592.802734375
1613060086917,2021-02-11T16:16:05.801Z,1.701,99593.623046875
1613060086995,2021-02-11T16:16:05.813Z,1.779,99593.623046875
1613060087072,2021-02-11T16:16:05.844Z,1.856,99593.623046875
1613060087150,2021-02-11T16:16:05.858Z,1.934,99593.623046875
1613060087227,2021-02-11T16:16:05.862Z,2.011,99593.623046875
1613060087305,2021-02-11T16:16:05.876Z,2.089,99593.623046875
1613060087384,2021-02-11T16:16:05.889Z,2.168,99593.623046875
1613060087462,2021-02-11T16:16:05.902Z,2.246,99593.623046875
1613060087539,2021-02-11T16:16:05.920Z,2.323,99594.451171875
1613060087617,2021-02-11T16:16:05.933Z,2.401,99594.451171875
1613060087695,2021-02-11T16:16:05.937Z,2.479,99594.451171875
1613060087772,2021-02-11T16:16:05.951Z,2.556,99594.451171875
1613060087850,2021-02-11T16:16:05.964Z,2.634,99594.451171875
1613060087928,2021-02-11T16:16:05.978Z,2.712,99594.451171875
1613060088005,2021-02-11T16:16:05.982Z,2.789,99594.451171875
1613060088083,2021-02-11T16:16:05.995Z,2.867,99594.451171875
1613060088161,2021-02-11T16:16:06.008Z,2.945,99594.451171875
1613060088238,2021-02-11T16:16:06.023Z,3.022,99594.451171875
1613060088316,2021-02-11T16:16:06.027Z,3.1,99595.279296875
1613060088393,2021-02-11T16:16:06.040Z,3.177,99595.279296875
1613060088471,2021-02-11T16:16:06.053Z,3.255,99595.279296875
1613060088549,2021-02-11T16:16:06.057Z,3.333,99595.279296875
1613060088626,2021-02-11T16:16:06.070Z,3.41,99595.279296875
1613060088704,2021-02-11T16:16:06.085Z,3.488,99595.279296875
1613060088782,2021-02-11T16:16:06.098Z,3.566,99595.279296875
1613060088859,2021-02-11T16:16:06.102Z,3.643,99595.279296875
1613060088937,2021-02-11T16:16:06.115Z,3.721,99595.279296875
1613060089015,2021-02-11T16:16:06.129Z,3.799,99595.279296875
1613060089092,2021-02-11T16:16:06.143Z,3.876,99594.623046875
1613060089170,2021-02-11T16:16:06.147Z,3.954,99595.451171875
1613060089247,2021-02-11T16:16:06.160Z,4.031,99596.107421875
1613060089325,2021-02-11T16:16:06.174Z,4.109,99596.107421875
1613060089403,2021-02-11T16:16:06.178Z,4.187,99596.107421875
1613060089480,2021-02-11T16:16:06.192Z,4.264,99595.451171875
