epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085500,2021-02-11T16:16:05.663Z,0.283,99588.06477864583
1613060085578,2021-02-11T16:16:05.693Z,0.361,99588.68196614583
1613060085656,2021-02-11T16:16:05.710Z,0.439,99589.29134114583
1613060085733,2021-02-11T16:16:05.738Z,0.516,99590.60384114583
1613060085811,2021-02-11T16:16:05.755Z,0.594,99591.26009114583
1613060085888,2021-02-11T16:16:05.786Z,0.671,99592.66634114583
1613060085966,2021-02-11T16:16:05.814Z,0.749,99592.57259114583
1613060086044,2021-02-11T16:16:05.844Z,0.827,99593.97884114583
1613060086121,2021-02-11T16:16:05.860Z,0.904,99593.88509114583
1613060086199,2021-02-11T16:16:05.889Z,0.982,99595.29134114583
1613060086277,2021-02-11T16:16:05.918Z,1.06,99595.90071614583
1613060086354,2021-02-11T16:16:05.935Z,1.137,99596.60384114583
1613060086432,2021-02-11T16:16:05.964Z,1.215,99595.82259114583
1613060086510,2021-02-11T16:16:05.980Z,1.293,99596.51790364583
1613060086587,2021-02-11T16:16:06.008Z,1.37,99597.22102864583
1613060086665,2021-02-11T16:16:06.069Z,1.448,99597.91634114583
1613060086742,2021-02-11T16:16:06.098Z,1.525,99597.91634114583
1613060086820,2021-02-11T16:16:06.128Z,1.603,99597.83821614583
1613060086898,2021-02-11T16:16:06.146Z,1.681,99597.83821614583
1613060086975,2021-02-11T16:16:06.175Z,1.758,99598.54134114583
1613060087053,2021-02-11T16:16:06.203Z,1.836,99598.54134114583
1613060087131,2021-02-11T16:16:06.220Z,1.914,99599.24446614583
1613060087208,2021-02-11T16:16:06.251Z,1.991,99599.24446614583
1613060087286,2021-02-11T16:16:06.279Z,2.069,99599.18196614583
1613060087364,2021-02-11T16:16:06.308Z,2.147,99599.18196614583
1613060087441,2021-02-11T16:16:06.339Z,2.224,99599.18196614583
1613060087519,2021-02-11T16:16:06.369Z,2.302,99599.18196614583
